0.0000 0.0000 0.0000 0.1219 0.0794 7949.9077 5.8400 147.7788
2.9058 0.0400 0.0537 0.1220 0.0805 8059.5256 5.9201 147.9433
5.8562 0.0700 0.1061 0.1222 0.0817 8172.1263 6.0030 148.1168
8.7620 0.1100 0.1568 0.1223 0.0830 8304.1152 6.0998 148.3126
11.7124 0.1400 0.2061 0.1225 0.0843 8436.8498 6.1977 148.5172
14.6182 0.1800 0.2536 0.1227 0.0857 8581.5156 6.3034 148.7351
17.5687 0.2100 0.2995 0.1229 0.0873 8735.8755 6.4170 148.9664
20.4744 0.2500 0.3790 0.1225 0.0802 8025.2234 5.8949 148.4638
23.4249 0.2800 0.4211 0.1227 0.0827 8271.3044 6.0760 148.7663
26.3307 0.3200 0.4266 0.1235 0.0924 9247.4257 6.7929 149.7538
29.2811 0.3500 0.4656 0.1238 0.0942 9431.6136 6.9280 150.0340
32.1869 0.3900 0.5029 0.1240 0.0962 9625.4956 7.0703 150.3454
35.1373 0.4300 0.5384 0.1243 0.0982 9826.8346 7.2186 150.6523
38.0431 0.4600 0.5725 0.1245 0.1002 10031.1564 7.3687 150.9459
40.9936 0.5000 0.6173 0.1243 0.1000 10003.5655 7.3483 150.7057
43.8993 0.5300 0.6385 0.1220 0.1016 10169.1109 7.4700 147.8900
46.8498 0.5700 0.6752 0.1170 0.0983 9837.2744 7.2261 141.8270
49.7556 0.6000 0.7095 0.1106 0.0939 9401.0399 6.9056 134.0516
55.6118 0.6700 0.7549 0.0968 0.0864 8648.6286 6.3533 117.4108
61.4680 0.7400 0.7955 0.0792 0.0741 7415.9865 5.4477 95.9837
64.3738 0.7800 0.8178 0.0689 0.0657 6579.3111 4.8329 83.5643
67.3242 0.8200 0.8364 0.0598 0.0583 5839.5767 4.2895 72.5505
70.2300 0.8500 0.8501 0.0501 0.0502 5023.0352 3.6899 60.7894
76.0862 0.9200 0.8148 0.0303 0.0343 3428.7286 2.5188 36.7156
84.8929 1.0300 0.0042 0.0000 0.0087 866.5034 0.6363 0.0445
