0.0000 0.0000 0.0000 0.1206 0.0583 71.5872 0.2283 7.7888
0.6706 0.0400 0.0716 0.1206 0.0599 73.8243 0.2346 7.7888
1.3411 0.0700 0.1392 0.1206 0.0616 76.0614 0.2411 7.7888
2.0117 0.1100 0.2030 0.1206 0.0633 77.5528 0.2479 7.7844
2.7269 0.1400 0.2631 0.1205 0.0651 79.7899 0.2550 7.7799
3.3975 0.1800 0.3194 0.1203 0.0670 82.0270 0.2621 7.7666
4.0681 0.2100 0.3723 0.1201 0.0688 84.2641 0.2694 7.7532
4.7386 0.2500 0.4217 0.1197 0.0706 86.5012 0.2765 7.7266
5.4092 0.2800 0.4680 0.1190 0.0723 88.7383 0.2830 7.6821
6.0797 0.3200 0.5113 0.1178 0.0737 90.9754 0.2887 7.6065
6.7503 0.3600 0.5519 0.1161 0.0748 91.7211 0.2929 7.4953
7.4656 0.3900 0.5898 0.1138 0.0755 92.4668 0.2955 7.3485
8.1361 0.4300 0.6249 0.1109 0.0757 93.2125 0.2962 7.1572
8.8067 0.4600 0.6574 0.1073 0.0754 92.4668 0.2952 6.9259
9.4772 0.5000 0.6873 0.1030 0.0746 91.7211 0.2920 6.6501
10.1478 0.5300 0.7147 0.0980 0.0731 90.2297 0.2863 6.3298
10.8184 0.5700 0.7394 0.0923 0.0710 87.2469 0.2778 5.9562
11.5336 0.6000 0.7614 0.0860 0.0682 84.2641 0.2672 5.5514
12.2042 0.6400 0.7808 0.0796 0.0652 80.5356 0.2553 5.1377
12.8748 0.6800 0.7974 0.0730 0.0619 76.0614 0.2422 4.7151
13.5453 0.7100 0.8112 0.0664 0.0582 71.5872 0.2278 4.2881
14.2159 0.7500 0.8225 0.0596 0.0541 66.3673 0.2117 3.8477
14.8864 0.7800 0.8314 0.0526 0.0495 61.1474 0.1938 3.3984
15.5570 0.8200 0.8356 0.0455 0.0445 54.4361 0.1741 2.9358
16.2723 0.8500 0.8361 0.0381 0.0389 47.7248 0.1524 2.4643
16.9428 0.8900 0.8291 0.0307 0.0329 40.2678 0.1288 1.9795
17.6134 0.9200 0.8053 0.0231 0.0265 32.8108 0.1039 1.4946
18.2839 0.9600 0.7472 0.0155 0.0199 24.6081 0.0780 1.0008
18.9545 1.0000 0.5922 0.0078 0.0131 16.4054 0.0512 0.5026
19.6251 1.0300 -0.0060 0.0000 0.0068 8.2027 0.0266 -0.0044
