0.0000 0.0000 0.0000 0.1214 0.0777 6116.2314 4.8669 125.4265
2.6822 0.0400 0.0551 0.1211 0.0780 6139.3481 4.8855 125.1240
5.4092 0.0700 0.1094 0.1217 0.0789 6212.4267 4.9439 125.7200
8.0914 0.1100 0.1630 0.1218 0.0795 6260.8972 4.9821 125.8268
10.8184 0.1400 0.2155 0.1219 0.0803 6319.8075 5.0293 125.9336
13.5006 0.1800 0.2672 0.1223 0.0812 6388.4119 5.0836 126.2894
16.2276 0.2100 0.3176 0.1224 0.0821 6459.2534 5.1401 126.4807
18.9098 0.2500 0.3661 0.1226 0.0832 6545.0089 5.2086 126.6364
21.6367 0.2800 0.4137 0.1227 0.0842 6627.7816 5.2745 126.7965
24.3190 0.3200 0.4597 0.1229 0.0854 6719.5027 5.3475 126.9655
27.0459 0.3500 0.5039 0.1231 0.0867 6820.9179 5.4279 127.1435
29.7282 0.3900 0.5468 0.1233 0.0880 6924.5702 5.5104 127.3258
32.4551 0.4300 0.5888 0.1234 0.0892 7023.7483 5.5895 127.4815
35.1373 0.4600 0.6290 0.1234 0.0905 7123.6721 5.6687 127.4815
37.8643 0.5000 0.6656 0.1204 0.0898 7072.2188 5.6280 124.3678
40.5465 0.5300 0.6988 0.1148 0.0874 6880.5739 5.4756 118.5718
43.2735 0.5700 0.7300 0.1081 0.0840 6615.1047 5.2642 111.6325
45.9557 0.6000 0.7593 0.1008 0.0801 6301.9107 5.0148 104.1106
48.6827 0.6400 0.7859 0.0933 0.0758 5964.8543 4.7468 96.3395
51.3649 0.6700 0.8091 0.0856 0.0713 5614.3753 4.4677 88.4395
54.0471 0.7100 0.8298 0.0778 0.0665 5237.7968 4.1680 80.3838
56.7741 0.7500 0.8487 0.0699 0.0614 4829.1532 3.8432 72.1991
59.4563 0.7800 0.8655 0.0618 0.0557 4386.9531 3.4910 63.8364
62.1833 0.8200 0.8792 0.0535 0.0497 3911.9422 3.1130 55.3136
64.8655 0.8500 0.8882 0.0451 0.0432 3403.3748 2.7085 46.5907
67.5924 0.8900 0.8888 0.0365 0.0364 2864.2337 2.2792 37.6631
70.2747 0.9200 0.8742 0.0277 0.0292 2298.2474 1.8289 28.5843
73.0016 0.9600 0.8280 0.0187 0.0217 1703.9245 1.3562 19.3320
75.6839 0.9900 0.6805 0.0094 0.0137 1082.0107 0.8612 9.7283
78.4108 1.0300 -0.0043 0.0000 0.0064 503.3475 0.4005 -0.0267
