0.0000 0.0000 0.0000 0.1222 0.0737 3355.6500 3.2046 87.6477
2.2352 0.0400 0.0584 0.1223 0.0744 3386.9694 3.2344 87.7322
4.5151 0.0700 0.1159 0.1224 0.0750 3417.5431 3.2633 87.8079
6.7503 0.1100 0.1725 0.1225 0.0757 3447.3711 3.2917 87.8790
9.0302 0.1400 0.2282 0.1226 0.0763 3477.1991 3.3206 87.9369
11.2654 0.1800 0.2827 0.1226 0.0770 3508.5185 3.3501 87.9502
13.5453 0.2100 0.3361 0.1226 0.0777 3540.5836 3.3810 87.9235
15.7805 0.2500 0.3879 0.1225 0.0785 3576.3772 3.4150 87.8568
18.0604 0.2800 0.4378 0.1223 0.0794 3615.8993 3.4528 87.7367
20.2956 0.3200 0.4857 0.1220 0.0803 3659.1499 3.4939 87.5410
22.5755 0.3600 0.5310 0.1216 0.0813 3705.3833 3.5384 87.2385
24.8107 0.3900 0.5737 0.1209 0.0823 3750.1253 3.5812 86.7136
27.0459 0.4300 0.6138 0.1190 0.0826 3763.5479 3.5941 85.3435
29.3258 0.4600 0.6512 0.1158 0.0821 3738.9398 3.5702 83.0349
31.5610 0.5000 0.6854 0.1115 0.0809 3685.2494 3.5193 79.9879
33.8409 0.5300 0.7167 0.1063 0.0791 3600.9853 3.4389 76.2870
36.0761 0.5700 0.7459 0.1003 0.0765 3482.4190 3.3257 71.9811
38.3560 0.6000 0.7727 0.0935 0.0731 3330.2962 3.1800 67.1058
40.5912 0.6400 0.7967 0.0866 0.0695 3164.7508 3.0222 62.1060
42.8711 0.6700 0.8183 0.0795 0.0656 2986.5285 2.8516 57.0217
45.1063 0.7100 0.8380 0.0723 0.0613 2790.4094 2.6644 51.8307
47.3862 0.7500 0.8554 0.0649 0.0566 2576.3935 2.4600 46.5239
49.6214 0.7800 0.8711 0.0573 0.0514 2340.0066 2.2344 41.0749
51.8566 0.8200 0.8841 0.0495 0.0457 2083.4858 1.9899 35.5146
54.1365 0.8500 0.8927 0.0416 0.0397 1809.0682 1.7278 29.8387
56.3717 0.8900 0.8937 0.0336 0.0334 1518.9909 1.4508 24.0782
58.6516 0.9200 0.8817 0.0254 0.0266 1211.7625 1.1570 18.2155
60.8868 0.9600 0.8412 0.0171 0.0195 886.6373 0.8469 12.2504
63.1668 0.9900 0.7085 0.0086 0.0121 550.3266 0.5256 6.1741
65.4020 1.0300 -0.0090 0.0000 0.0054 245.3353 0.2344 -0.0356
