0.0000 0.0000 0.0000 0.1229 0.0801 233.4041 0.5575 14.1053
0.8941 0.0400 0.0545 0.1229 0.0801 233.4041 0.5577 14.1053
1.7882 0.0700 0.1089 0.1229 0.0802 234.1498 0.5581 14.1009
2.7269 0.1100 0.1631 0.1228 0.0803 234.1498 0.5589 14.0920
3.6210 0.1400 0.2169 0.1227 0.0804 234.1498 0.5598 14.0786
4.5151 0.1800 0.2702 0.1224 0.0806 234.8955 0.5607 14.0519
5.4092 0.2100 0.3229 0.1221 0.0807 234.8955 0.5614 14.0163
6.3033 0.2500 0.3749 0.1216 0.0807 235.6412 0.5619 13.9585
7.2420 0.2800 0.4261 0.1208 0.0807 234.8955 0.5614 13.8695
8.1361 0.3200 0.4762 0.1196 0.0803 234.1498 0.5592 13.7228
9.0302 0.3600 0.5247 0.1177 0.0798 232.6584 0.5551 13.5137
9.9243 0.3900 0.5708 0.1152 0.0789 230.4213 0.5493 13.2246
10.8184 0.4300 0.6136 0.1120 0.0779 227.4385 0.5422 12.8598
11.7572 0.4600 0.6526 0.1082 0.0766 223.7100 0.5333 12.4194
12.6512 0.5000 0.6878 0.1037 0.0751 218.4901 0.5223 11.9034
13.5453 0.5300 0.7190 0.0985 0.0731 213.2702 0.5087 11.3074
14.4394 0.5700 0.7464 0.0927 0.0706 205.8132 0.4915 10.6357
15.3335 0.6000 0.7700 0.0863 0.0677 197.6105 0.4715 9.9062
16.2723 0.6400 0.7909 0.0798 0.0646 188.6621 0.4497 9.1633
17.1663 0.6800 0.8092 0.0733 0.0612 178.2223 0.4256 8.4071
18.0604 0.7100 0.8249 0.0665 0.0574 167.0368 0.3992 7.6376
18.9545 0.7500 0.8383 0.0597 0.0532 155.1056 0.3700 6.8503
19.8486 0.7800 0.8492 0.0527 0.0485 141.6830 0.3375 6.0451
20.7874 0.8200 0.8549 0.0455 0.0435 126.7690 0.3027 5.2178
21.6814 0.8500 0.8567 0.0381 0.0380 110.3636 0.2643 4.3770
22.5755 0.8900 0.8514 0.0307 0.0320 93.2125 0.2228 3.5185
23.4696 0.9200 0.8284 0.0231 0.0258 75.3157 0.1794 2.6511
24.3637 0.9600 0.7716 0.0155 0.0192 55.9275 0.1340 1.7748
25.3025 1.0000 0.6169 0.0077 0.0125 36.5393 0.0869 0.8852
26.1965 1.0300 -0.0041 0.0000 0.0063 17.8968 0.0435 -0.0044
