0.0000 0.0000 0.0000 0.1308 0.1615 3765.7850 4.4956 60.0554
1.7882 0.0400 0.0298 0.1309 0.1562 3642.7445 4.3480 60.0910
3.6210 0.0700 0.0617 0.1309 0.1506 3512.2470 4.1924 60.0777
5.4092 0.1100 0.0962 0.1307 0.1448 3375.7839 4.0298 60.0154
7.1973 0.1400 0.1337 0.1305 0.1387 3234.1009 3.8600 59.8908
9.0302 0.1800 0.1744 0.1301 0.1325 3089.4351 3.6881 59.7085
10.8184 0.2100 0.2188 0.1295 0.1261 2941.7865 3.5113 59.4460
12.6512 0.2500 0.2673 0.1287 0.1198 2793.3922 3.3341 59.0946
14.4394 0.2800 0.3202 0.1277 0.1134 2643.5065 3.1558 58.6409
16.2276 0.3200 0.3778 0.1264 0.1070 2495.1122 2.9785 58.0493
18.0604 0.3600 0.4396 0.1246 0.1007 2348.9550 2.8036 57.2130
19.8486 0.3900 0.5040 0.1219 0.0945 2204.2892 2.6312 55.9586
21.6367 0.4300 0.5678 0.1182 0.0888 2070.0632 2.4712 54.2816
23.4696 0.4600 0.6255 0.1138 0.0840 1959.6996 2.3392 52.2488
25.2578 0.5000 0.6750 0.1087 0.0801 1867.9785 2.2296 49.9001
27.0906 0.5300 0.7161 0.1030 0.0766 1786.6972 2.1328 47.2668
28.8788 0.5700 0.7498 0.0967 0.0733 1709.1444 2.0399 44.3754
30.6669 0.6000 0.7769 0.0899 0.0699 1630.8459 1.9464 41.2928
32.4998 0.6400 0.8000 0.0832 0.0665 1551.8017 1.8525 38.2191
34.2880 0.6700 0.8209 0.0764 0.0628 1465.3005 1.7487 35.0742
36.0761 0.7100 0.8398 0.0694 0.0587 1369.1052 1.6342 31.8582
37.9090 0.7500 0.8568 0.0622 0.0542 1263.9615 1.5085 28.5709
39.6972 0.7800 0.8716 0.0549 0.0492 1147.6323 1.3702 25.1992
41.5300 0.8200 0.8832 0.0474 0.0439 1023.1004 1.2211 21.7651
43.3182 0.8500 0.8905 0.0398 0.0381 888.8744 1.0608 18.2733
45.1063 0.8900 0.8906 0.0320 0.0319 744.9543 0.8894 14.7058
46.9392 0.9200 0.8757 0.0242 0.0255 595.0686 0.7100 11.1028
48.7274 0.9600 0.8306 0.0163 0.0188 437.7259 0.5224 7.4597
50.5155 0.9900 0.6942 0.0082 0.0117 273.6719 0.3265 3.7587
52.3484 1.0300 -0.0045 0.0000 0.0054 125.2776 0.1496 -0.0089
