0.0000 0.0000 0.0000 0.0977 0.0613 1429.5069 1.7062 44.8381
1.2964 0.0300 0.0420 0.0972 0.0585 1364.6310 1.6289 44.6245
2.5481 0.0500 0.0876 0.0965 0.0557 1298.2637 1.5497 44.2954
3.8445 0.0800 0.1370 0.0954 0.0528 1231.8964 1.4702 43.8105
5.1410 0.1000 0.1900 0.0940 0.0500 1166.2748 1.3923 43.1700
6.4374 0.1300 0.2457 0.0923 0.0475 1107.3645 1.3215 42.3871
7.6891 0.1500 0.3017 0.0904 0.0454 1059.6397 1.2645 41.4974
8.9855 0.1800 0.3566 0.0882 0.0438 1020.8633 1.2183 40.5144
10.2819 0.2000 0.4098 0.0859 0.0424 988.0525 1.1793 39.4290
11.5336 0.2300 0.4612 0.0833 0.0411 958.2245 1.1434 38.2458
12.8300 0.2500 0.5104 0.0805 0.0399 929.8879 1.1096 36.9603
14.1265 0.2800 0.5565 0.0775 0.0387 903.0427 1.0777 35.5858
15.4229 0.3000 0.5992 0.0743 0.0376 876.9432 1.0466 34.1090
16.6746 0.3300 0.6380 0.0709 0.0365 850.8437 1.0158 32.5387
17.9710 0.3500 0.6726 0.0673 0.0354 824.7442 0.9847 30.8751
19.2674 0.3800 0.7031 0.0635 0.0342 797.8990 0.9522 29.1314
20.5191 0.4000 0.7295 0.0595 0.0330 768.8167 0.9178 27.3121
21.8156 0.4300 0.7525 0.0554 0.0316 738.2430 0.8811 25.4527
23.1120 0.4500 0.7731 0.0513 0.0302 703.9408 0.8405 23.5622
24.4084 0.4800 0.7914 0.0471 0.0286 666.6558 0.7956 21.6317
25.6601 0.5100 0.8072 0.0428 0.0268 624.8966 0.7459 19.6522
26.9565 0.5300 0.8190 0.0384 0.0249 580.1546 0.6926 17.6283
28.2529 0.5600 0.8276 0.0339 0.0228 530.9384 0.6340 15.5643
29.5046 0.5800 0.8327 0.0293 0.0204 477.2480 0.5692 13.4514
30.8011 0.6100 0.8320 0.0246 0.0179 418.3377 0.4995 11.3029
32.0975 0.6300 0.8197 0.0199 0.0153 357.1903 0.4260 9.1144
33.3939 0.6600 0.7906 0.0150 0.0125 291.5687 0.3480 6.9081
34.6456 0.6800 0.7301 0.0101 0.0094 219.2358 0.2620 4.6217
35.9420 0.7100 0.5704 0.0051 0.0063 146.1572 0.1744 2.3175
37.2384 0.7300 -0.0044 0.0000 0.0036 82.7727 0.0990 -0.0089
