0.0000 0.0000 0.0000 0.1002 0.0819 3731.4828 3.5633 71.8654
1.6093 0.0300 0.0327 0.0999 0.0771 3514.4841 3.3559 71.6430
3.2187 0.0500 0.0696 0.0995 0.0722 3290.7741 3.1426 71.3539
4.8280 0.0800 0.1114 0.0990 0.0673 3067.0641 2.9290 70.9847
6.4374 0.1000 0.1590 0.0981 0.0623 2840.3713 2.7121 70.3397
8.0020 0.1300 0.2123 0.0964 0.0574 2614.4242 2.4965 69.1743
9.6114 0.1500 0.2718 0.0944 0.0526 2398.1712 2.2898 67.6886
11.2207 0.1800 0.3335 0.0920 0.0488 2222.9317 2.1228 65.9893
12.8300 0.2000 0.3908 0.0894 0.0463 2108.0939 2.0127 64.1656
14.4394 0.2300 0.4457 0.0867 0.0442 2014.8814 1.9242 62.1772
16.0487 0.2500 0.4982 0.0837 0.0425 1933.6001 1.8466 60.0287
17.6581 0.2800 0.5476 0.0805 0.0409 1861.2672 1.7776 57.7423
19.2674 0.3000 0.5937 0.0771 0.0394 1793.4085 1.7126 55.2869
20.8768 0.3300 0.6355 0.0734 0.0380 1729.2783 1.6517 52.6847
22.4861 0.3500 0.6726 0.0696 0.0366 1668.1309 1.5932 49.9446
24.0508 0.3800 0.7049 0.0656 0.0353 1607.7292 1.5356 47.0889
25.6601 0.4000 0.7328 0.0615 0.0339 1545.8361 1.4764 44.1219
27.2694 0.4300 0.7573 0.0573 0.0325 1481.7059 1.4148 41.1238
28.8788 0.4500 0.7795 0.0531 0.0310 1410.8644 1.3472 38.0679
30.4881 0.4800 0.7995 0.0487 0.0293 1332.5659 1.2727 34.9452
32.0975 0.5100 0.8171 0.0443 0.0274 1246.8104 1.1909 31.7469
33.7068 0.5300 0.8315 0.0397 0.0253 1153.5979 1.1018 28.4686
35.3162 0.5600 0.8426 0.0350 0.0231 1052.9284 1.0053 25.1280
36.9255 0.5800 0.8501 0.0303 0.0207 942.5648 0.9003 21.7118
38.5348 0.6100 0.8520 0.0254 0.0181 823.9985 0.7868 18.2288
40.0995 0.6300 0.8433 0.0205 0.0154 699.4666 0.6679 14.7014
41.7088 0.6600 0.8177 0.0155 0.0125 567.4777 0.5415 11.1117
43.3182 0.6800 0.7629 0.0104 0.0093 423.5576 0.4046 7.4597
44.9275 0.7100 0.6079 0.0052 0.0061 277.4004 0.2647 3.7498
46.5369 0.7300 -0.0047 0.0000 0.0034 153.6142 0.1468 -0.0133
