0.0000 0.0000 0.0000 0.0927 0.0340 99.1781 0.2367 10.6446
0.6259 0.0300 0.0674 0.0920 0.0346 100.6695 0.2407 10.5601
1.2964 0.0500 0.1315 0.0911 0.0351 102.1609 0.2442 10.4578
1.9223 0.0800 0.1923 0.0900 0.0355 103.6523 0.2474 10.3288
2.5928 0.1000 0.2498 0.0887 0.0359 104.3980 0.2500 10.1775
3.2187 0.1300 0.3042 0.0871 0.0363 105.8894 0.2523 9.9996
3.8445 0.1500 0.3552 0.0854 0.0365 106.6351 0.2541 9.8039
4.5151 0.1800 0.4031 0.0835 0.0367 107.3808 0.2555 9.5859
5.1410 0.2000 0.4480 0.0814 0.0368 107.3808 0.2561 9.3457
5.7668 0.2300 0.4898 0.0791 0.0368 107.3808 0.2561 9.0833
6.4374 0.2500 0.5286 0.0766 0.0367 106.6351 0.2553 8.7941
7.0632 0.2800 0.5643 0.0739 0.0365 106.6351 0.2539 8.4872
7.7338 0.3000 0.5970 0.0710 0.0361 105.1437 0.2516 8.1536
8.3596 0.3300 0.6267 0.0679 0.0357 103.6523 0.2483 7.7977
8.9855 0.3500 0.6536 0.0646 0.0350 102.1609 0.2438 7.4152
9.6561 0.3800 0.6775 0.0611 0.0342 99.9238 0.2383 7.0104
10.2819 0.4100 0.6983 0.0573 0.0333 96.9410 0.2314 6.5789
10.9525 0.4300 0.7162 0.0534 0.0321 93.9582 0.2235 6.1341
11.5783 0.4600 0.7315 0.0495 0.0308 89.4840 0.2144 5.6804
12.2042 0.4800 0.7445 0.0454 0.0293 85.7555 0.2042 5.2133
12.8748 0.5100 0.7544 0.0413 0.0277 80.5356 0.1928 4.7374
13.5006 0.5300 0.7605 0.0370 0.0259 75.3157 0.1801 4.2481
14.1265 0.5600 0.7639 0.0327 0.0238 69.3501 0.1657 3.7498
14.7970 0.5800 0.7636 0.0282 0.0215 62.6388 0.1497 3.2383
15.4229 0.6100 0.7576 0.0237 0.0190 55.1818 0.1322 2.7179
16.0934 0.6300 0.7405 0.0191 0.0163 47.7248 0.1134 2.1885
16.7193 0.6600 0.7057 0.0144 0.0134 38.7764 0.0933 1.6503
17.3452 0.6800 0.6373 0.0096 0.0103 29.8280 0.0719 1.1032
18.0157 0.7100 0.4764 0.0048 0.0072 20.8796 0.0501 0.5560
18.6416 0.7300 -0.0027 0.0000 0.0043 12.6769 0.0299 0.0000
