0.0000 0.0000 0.0000 0.0929 0.0333 189.4078 0.3619 16.6630
0.8047 0.0300 0.0689 0.0922 0.0339 193.1363 0.3687 16.5429
1.6093 0.0500 0.1342 0.0914 0.0345 196.1191 0.3749 16.3872
2.4140 0.0800 0.1961 0.0903 0.0350 199.1019 0.3804 16.1915
3.2187 0.1000 0.2544 0.0890 0.0354 201.3390 0.3852 15.9558
4.0234 0.1300 0.3093 0.0874 0.0358 203.5761 0.3892 15.6800
4.8280 0.1500 0.3609 0.0857 0.0361 205.8132 0.3926 15.3775
5.6327 0.1800 0.4092 0.0838 0.0363 206.5589 0.3950 15.0350
6.4374 0.2000 0.4544 0.0818 0.0364 207.3046 0.3964 14.6613
7.2420 0.2300 0.4968 0.0795 0.0365 207.3046 0.3964 14.2521
8.0467 0.2500 0.5364 0.0770 0.0363 206.5589 0.3951 13.8028
8.8514 0.2800 0.5731 0.0743 0.0361 205.8132 0.3925 13.3180
9.6561 0.3000 0.6069 0.0714 0.0357 203.5761 0.3886 12.7975
10.4607 0.3300 0.6380 0.0682 0.0352 200.5933 0.3829 12.2371
11.2654 0.3500 0.6666 0.0649 0.0345 196.8648 0.3753 11.6365
12.0701 0.3800 0.6924 0.0613 0.0337 191.6449 0.3660 11.0004
12.8748 0.4100 0.7151 0.0576 0.0326 185.6793 0.3547 10.3243
13.6794 0.4300 0.7352 0.0536 0.0314 178.9680 0.3416 9.6215
14.4841 0.4600 0.7528 0.0496 0.0301 171.5110 0.3269 8.9009
15.2888 0.4800 0.7682 0.0455 0.0285 162.5626 0.3101 8.1669
16.0934 0.5100 0.7796 0.0413 0.0269 152.8685 0.2921 7.4152
16.8981 0.5300 0.7864 0.0371 0.0251 142.4287 0.2725 6.6456
17.7028 0.5600 0.7903 0.0327 0.0231 131.2432 0.2507 5.8672
18.5075 0.5800 0.7906 0.0283 0.0208 118.5663 0.2264 5.0665
19.3121 0.6100 0.7843 0.0237 0.0184 104.3980 0.1999 4.2525
20.1168 0.6300 0.7665 0.0191 0.0158 89.4840 0.1715 3.4251
20.9215 0.6600 0.7311 0.0144 0.0130 73.8243 0.1410 2.5844
21.7261 0.6800 0.6620 0.0097 0.0100 56.6732 0.1085 1.7304
22.5308 0.7100 0.4969 0.0049 0.0069 39.5221 0.0752 0.8719
23.3355 0.7300 -0.0042 0.0000 0.0041 23.1167 0.0442 -0.0044
