0.0000 0.0000 0.0000 0.1276 0.0595 8.2027 0.0086 0.9163
0.5364 0.0300 0.0599 0.1267 0.0602 8.2027 0.0087 0.9074
1.0729 0.0600 0.1175 0.1255 0.0608 8.2027 0.0088 0.8985
1.6093 0.0900 0.1729 0.1242 0.0613 8.2027 0.0089 0.8896
2.1458 0.1100 0.2260 0.1226 0.0618 8.2027 0.0089 0.8807
2.7269 0.1400 0.2767 0.1209 0.0621 8.2027 0.0090 0.8674
3.2634 0.1700 0.3250 0.1189 0.0624 8.2027 0.0090 0.8541
3.7998 0.2000 0.3709 0.1166 0.0626 8.2027 0.0090 0.8363
4.3363 0.2300 0.4142 0.1141 0.0627 8.2027 0.0090 0.8185
4.8727 0.2600 0.4550 0.1112 0.0626 8.2027 0.0090 0.7962
5.4092 0.2800 0.4931 0.1080 0.0623 8.2027 0.0090 0.7740
5.9456 0.3100 0.5284 0.1044 0.0618 8.2027 0.0089 0.7473
6.4821 0.3400 0.5609 0.1003 0.0610 8.2027 0.0088 0.7206
7.0632 0.3700 0.5903 0.0956 0.0599 8.2027 0.0087 0.6850
7.5997 0.4000 0.6167 0.0906 0.0585 8.2027 0.0085 0.6494
8.1361 0.4300 0.6399 0.0854 0.0569 7.4570 0.0082 0.6139
8.6726 0.4600 0.6601 0.0801 0.0552 7.4570 0.0080 0.5738
9.2090 0.4800 0.6772 0.0748 0.0534 7.4570 0.0077 0.5382
9.7455 0.5100 0.6914 0.0692 0.0512 6.7113 0.0075 0.4982
10.2819 0.5400 0.7028 0.0636 0.0489 6.7113 0.0071 0.4582
10.8184 0.5700 0.7111 0.0577 0.0462 5.9656 0.0067 0.4137
11.3995 0.6000 0.7161 0.0518 0.0432 5.9656 0.0062 0.3737
11.9360 0.6300 0.7172 0.0457 0.0398 5.2199 0.0058 0.3292
12.4724 0.6500 0.7114 0.0393 0.0361 5.2199 0.0052 0.2802
13.0089 0.6800 0.7009 0.0330 0.0321 4.4742 0.0046 0.2358
13.5453 0.7100 0.6736 0.0264 0.0278 3.7285 0.0041 0.1913
14.0818 0.7400 0.6259 0.0198 0.0234 2.9828 0.0034 0.1423
14.6182 0.7700 0.5453 0.0134 0.0188 2.2371 0.0027 0.0979
15.1547 0.8000 0.3825 0.0068 0.0141 2.2371 0.0020 0.0489
15.6911 0.8200 0.0138 0.0002 0.0094 1.4914 0.0014 0.0000
