0.0000 0.0000 0.0000 0.1306 0.0586 216.2530 0.0765 8.4338
1.6093 0.0300 0.0619 0.1301 0.0597 219.9815 0.0780 8.3982
3.2634 0.0600 0.1209 0.1293 0.0608 224.4557 0.0793 8.3493
4.8727 0.0900 0.1773 0.1284 0.0617 227.4385 0.0806 8.2870
6.4821 0.1100 0.2309 0.1272 0.0626 231.1670 0.0817 8.2114
8.1361 0.1400 0.2819 0.1257 0.0633 233.4041 0.0827 8.1136
9.7455 0.1700 0.3304 0.1239 0.0639 235.6412 0.0834 8.0023
11.3548 0.2000 0.3765 0.1219 0.0644 237.8783 0.0839 7.8689
13.0089 0.2300 0.4201 0.1194 0.0646 238.6240 0.0843 7.7088
14.6182 0.2600 0.4614 0.1166 0.0646 238.6240 0.0843 7.5308
16.2276 0.2800 0.5003 0.1134 0.0644 237.8783 0.0841 7.3218
17.8816 0.3100 0.5369 0.1097 0.0639 235.6412 0.0834 7.0860
19.4909 0.3400 0.5713 0.1056 0.0630 232.6584 0.0823 6.8147
21.1003 0.3700 0.6034 0.1008 0.0617 227.4385 0.0806 6.5077
22.7096 0.4000 0.6331 0.0955 0.0600 221.4729 0.0783 6.1652
24.3637 0.4300 0.6603 0.0901 0.0581 214.7616 0.0759 5.8183
25.9730 0.4500 0.6851 0.0845 0.0561 206.5589 0.0732 5.4580
27.5824 0.4800 0.7074 0.0788 0.0538 198.3562 0.0703 5.0888
29.2364 0.5100 0.7268 0.0730 0.0514 189.4078 0.0670 4.7107
30.8458 0.5400 0.7432 0.0670 0.0487 179.7137 0.0635 4.3237
32.4551 0.5700 0.7561 0.0609 0.0457 168.5282 0.0597 3.9278
34.1092 0.6000 0.7649 0.0546 0.0426 157.3427 0.0556 3.5230
35.7185 0.6300 0.7684 0.0482 0.0392 144.6658 0.0511 3.1093
37.3278 0.6500 0.7654 0.0416 0.0355 131.2432 0.0463 2.6867
38.9819 0.6800 0.7543 0.0349 0.0315 116.3292 0.0411 2.2508
40.5912 0.7100 0.7300 0.0281 0.0273 100.6695 0.0357 1.8149
42.2006 0.7400 0.6816 0.0212 0.0230 85.0098 0.0299 1.3656
43.8546 0.7700 0.5928 0.0142 0.0184 67.8587 0.0240 0.9163
45.4640 0.8000 0.4166 0.0071 0.0136 50.7076 0.0179 0.4626
47.0733 0.8200 -0.0011 0.0000 0.0089 32.8108 0.0115 0.0000
