0.0000 0.0000 0.0000 0.1367 0.1051 919.4481 0.2438 15.6978
2.1458 0.0300 0.0382 0.1366 0.1018 891.1115 0.2363 15.6844
4.3363 0.0600 0.0788 0.1365 0.0986 862.0292 0.2287 15.6666
6.4821 0.0900 0.1222 0.1363 0.0951 832.2012 0.2207 15.6444
8.6726 0.1100 0.1689 0.1361 0.0916 801.6275 0.2126 15.6177
10.8184 0.1400 0.2188 0.1357 0.0882 771.0538 0.2045 15.5688
13.0089 0.1700 0.2699 0.1345 0.0850 743.4629 0.1973 15.4398
15.1547 0.2000 0.3214 0.1326 0.0821 718.1091 0.1906 15.2263
17.3452 0.2300 0.3739 0.1299 0.0790 691.2639 0.1834 14.9060
19.4909 0.2600 0.4246 0.1266 0.0763 667.4015 0.1770 14.5279
21.6814 0.2800 0.4724 0.1228 0.0739 646.5219 0.1715 14.0964
23.8272 0.3100 0.5170 0.1186 0.0718 627.8794 0.1665 13.6204
26.0177 0.3400 0.5583 0.1140 0.0697 609.2369 0.1617 13.0867
28.1635 0.3700 0.5962 0.1089 0.0675 590.5944 0.1566 12.4950
30.3540 0.4000 0.6298 0.1031 0.0651 569.7148 0.1512 11.8278
32.4998 0.4300 0.6594 0.0972 0.0629 549.5809 0.1459 11.1517
34.6903 0.4500 0.6864 0.0911 0.0604 527.9556 0.1401 10.4578
36.8361 0.4800 0.7113 0.0849 0.0577 504.8389 0.1339 9.7505
39.0266 0.5100 0.7333 0.0786 0.0549 480.2308 0.1273 9.0254
41.1724 0.5400 0.7526 0.0723 0.0519 453.3856 0.1203 8.2915
43.3182 0.5700 0.7688 0.0657 0.0486 425.0490 0.1128 7.5397
45.5087 0.6000 0.7814 0.0590 0.0451 394.4753 0.1046 6.7702
47.6545 0.6300 0.7886 0.0521 0.0413 361.6645 0.0959 5.9784
49.8450 0.6500 0.7886 0.0450 0.0373 326.6166 0.0867 5.1688
51.9908 0.6800 0.7811 0.0378 0.0330 289.3316 0.0766 4.3415
54.1812 0.7100 0.7607 0.0305 0.0285 249.0638 0.0661 3.5007
56.3270 0.7400 0.7154 0.0231 0.0238 208.7960 0.0554 2.6467
58.5175 0.7700 0.6278 0.0155 0.0190 166.2911 0.0441 1.7837
60.6633 0.8000 0.4498 0.0078 0.0139 121.5491 0.0322 0.8985
62.8538 0.8200 -0.0011 0.0000 0.0088 76.8071 0.0205 0.0000
