0.0000 0.0000 0.0000 0.1277 0.0596 11.1855 0.0106 1.1298
0.5812 0.0300 0.0598 0.1267 0.0603 11.1855 0.0107 1.1210
1.2070 0.0600 0.1174 0.1256 0.0609 11.1855 0.0108 1.1121
1.7882 0.0900 0.1728 0.1243 0.0614 11.1855 0.0110 1.0987
2.4140 0.1100 0.2258 0.1228 0.0619 11.9312 0.0111 1.0854
2.9952 0.1400 0.2765 0.1210 0.0622 11.9312 0.0112 1.0720
3.6210 0.1700 0.3248 0.1190 0.0625 11.9312 0.0112 1.0542
4.2022 0.2000 0.3707 0.1168 0.0627 11.9312 0.0112 1.0320
4.8280 0.2300 0.4141 0.1142 0.0628 11.9312 0.0112 1.0097
5.4092 0.2600 0.4548 0.1113 0.0627 11.9312 0.0112 0.9875
6.0350 0.2800 0.4929 0.1081 0.0624 11.9312 0.0112 0.9564
6.6162 0.3100 0.5283 0.1045 0.0619 11.9312 0.0111 0.9252
7.2420 0.3400 0.5608 0.1004 0.0611 11.1855 0.0110 0.8896
7.8232 0.3700 0.5903 0.0957 0.0600 11.1855 0.0107 0.8496
8.4491 0.4000 0.6166 0.0907 0.0586 11.1855 0.0105 0.8051
9.0302 0.4300 0.6398 0.0855 0.0570 10.4398 0.0102 0.7562
9.6561 0.4600 0.6601 0.0802 0.0553 10.4398 0.0099 0.7117
10.2372 0.4800 0.6772 0.0748 0.0534 9.6941 0.0096 0.6628
10.8184 0.5100 0.6915 0.0693 0.0513 9.6941 0.0092 0.6139
11.4442 0.5400 0.7026 0.0636 0.0489 8.9484 0.0088 0.5649
12.0254 0.5700 0.7111 0.0578 0.0463 8.9484 0.0082 0.5115
12.6512 0.6000 0.7162 0.0519 0.0433 8.2027 0.0078 0.4582
13.2324 0.6300 0.7164 0.0456 0.0399 7.4570 0.0071 0.4048
13.8582 0.6500 0.7130 0.0394 0.0362 6.7113 0.0064 0.3514
14.4394 0.6800 0.7007 0.0330 0.0321 5.9656 0.0058 0.2936
15.0652 0.7100 0.6762 0.0265 0.0278 5.2199 0.0050 0.2358
15.6464 0.7400 0.6299 0.0199 0.0234 4.4742 0.0042 0.1779
16.2723 0.7700 0.5451 0.0134 0.0188 3.7285 0.0034 0.1201
16.8534 0.8000 0.3830 0.0068 0.0141 2.9828 0.0025 0.0623
17.4793 0.8200 0.0139 0.0002 0.0094 1.4914 0.0017 0.0000
