0.0000 0.0000 0.0000 0.1328 0.0571 621.1681 0.6593 31.6135
1.1176 0.0200 0.0562 0.1300 0.0561 610.7283 0.6481 30.9463
2.2352 0.0500 0.1117 0.1270 0.0552 600.2885 0.6371 30.2346
3.3081 0.0700 0.1661 0.1239 0.0543 591.3401 0.6274 29.5006
4.4257 0.1000 0.2188 0.1205 0.0535 581.6460 0.6172 28.6821
5.5433 0.1200 0.2698 0.1172 0.0527 573.4433 0.6084 27.8814
6.6609 0.1500 0.3180 0.1134 0.0519 565.2406 0.5996 26.9918
7.7785 0.1700 0.3631 0.1096 0.0513 557.7836 0.5920 26.0844
8.8961 0.1900 0.4047 0.1050 0.0504 548.0895 0.5818 24.9945
9.9690 0.2200 0.4467 0.1016 0.0497 540.6325 0.5739 24.1894
11.0866 0.2400 0.4852 0.0975 0.0488 530.1927 0.5629 23.2019
12.2042 0.2700 0.5198 0.0925 0.0475 516.7701 0.5482 22.0053
13.3218 0.2900 0.5537 0.0879 0.0463 503.3475 0.5341 20.9289
14.4394 0.3200 0.5877 0.0842 0.0452 492.1620 0.5219 20.0392
15.5570 0.3400 0.6180 0.0798 0.0439 477.2480 0.5066 18.9939
16.6299 0.3600 0.6430 0.0744 0.0421 457.8598 0.4861 17.6995
17.7475 0.3900 0.6708 0.0704 0.0407 443.6915 0.4704 16.7520
18.8651 0.4100 0.6932 0.0655 0.0390 424.3033 0.4501 15.5910
19.9827 0.4400 0.7125 0.0605 0.0371 404.1694 0.4286 14.4078
21.1003 0.4600 0.7281 0.0554 0.0351 381.7984 0.4054 13.1979
22.1732 0.4900 0.7397 0.0504 0.0331 360.1731 0.3819 11.9968
23.2908 0.5100 0.7458 0.0450 0.0308 334.8193 0.3555 10.7202
24.4084 0.5300 0.7457 0.0398 0.0285 309.4655 0.3287 9.4614
25.5260 0.5600 0.7293 0.0345 0.0264 287.0945 0.3045 8.2025
26.6436 0.5800 0.6996 0.0285 0.0238 258.7579 0.2743 6.7924
27.7612 0.6100 0.6567 0.0230 0.0213 231.9127 0.2457 5.4802
28.8341 0.6300 0.5833 0.0174 0.0189 205.0675 0.2178 4.1502
29.9517 0.6600 0.4468 0.0114 0.0167 181.9508 0.1933 2.7179
31.0693 0.6800 0.2636 0.0057 0.0146 158.8341 0.1682 1.3478
32.1869 0.7000 -0.0170 -0.0003 0.0116 126.7690 0.1341 -0.0667
