0.0000 0.0000 0.0000 0.1297 0.0560 286.3488 0.3912 18.6825
0.8494 0.0200 0.0555 0.1270 0.0551 282.6203 0.3852 18.2911
1.6988 0.0500 0.1101 0.1242 0.0543 278.1461 0.3794 17.8818
2.5481 0.0700 0.1636 0.1212 0.0535 274.4176 0.3740 17.4504
3.4422 0.1000 0.2155 0.1180 0.0528 269.9434 0.3687 16.9966
4.2916 0.1200 0.2654 0.1147 0.0520 266.2149 0.3635 16.5073
5.1410 0.1400 0.3127 0.1110 0.0513 262.4864 0.3583 15.9825
5.9903 0.1700 0.3571 0.1073 0.0507 259.5036 0.3538 15.4442
6.8397 0.1900 0.3992 0.1034 0.0499 255.7751 0.3487 14.8882
7.6891 0.2200 0.4393 0.0994 0.0491 251.3009 0.3428 14.3144
8.5832 0.2400 0.4772 0.0953 0.0481 246.0810 0.3361 13.7228
9.4325 0.2600 0.5130 0.0911 0.0471 240.8611 0.3287 13.1178
10.2819 0.2900 0.5467 0.0867 0.0459 234.8955 0.3203 12.4906
11.1313 0.3100 0.5782 0.0823 0.0446 228.1842 0.3113 11.8456
11.9807 0.3400 0.6074 0.0778 0.0432 221.4729 0.3018 11.2051
12.8300 0.3600 0.6343 0.0733 0.0417 214.0159 0.2915 10.5467
13.7241 0.3900 0.6590 0.0685 0.0401 205.0675 0.2799 9.8662
14.5735 0.4100 0.6801 0.0637 0.0384 196.1191 0.2680 9.1722
15.4229 0.4300 0.6978 0.0588 0.0365 187.1707 0.2552 8.4694
16.2723 0.4600 0.7122 0.0538 0.0346 176.7309 0.2414 7.7444
17.1216 0.4800 0.7229 0.0487 0.0325 166.2911 0.2268 7.0148
17.9710 0.5100 0.7283 0.0436 0.0303 155.1056 0.2114 6.2720
18.8651 0.5300 0.7273 0.0384 0.0280 143.1744 0.1954 5.5247
19.7145 0.5500 0.7172 0.0331 0.0256 130.4975 0.1785 4.7640
20.5638 0.5800 0.6947 0.0277 0.0231 117.8206 0.1611 3.9901
21.4132 0.6000 0.6538 0.0223 0.0205 105.1437 0.1434 3.2072
22.2626 0.6300 0.5842 0.0168 0.0180 92.4668 0.1258 2.4198
23.1120 0.6500 0.4703 0.0113 0.0156 79.7899 0.1088 1.6192
24.0060 0.6700 0.2875 0.0056 0.0132 67.8587 0.0924 0.8140
24.8554 0.7000 -0.0016 0.0000 0.0111 56.6732 0.0772 -0.0044
