0.0000 0.0000 0.0000 0.1294 0.0543 101.4152 0.1933 9.5058
0.5812 0.0200 0.0556 0.1270 0.0540 100.6695 0.1925 9.3279
1.2070 0.0500 0.1094 0.1244 0.0538 100.6695 0.1916 9.1366
1.7882 0.0700 0.1613 0.1216 0.0535 99.9238 0.1906 8.9320
2.4140 0.0900 0.2113 0.1187 0.0531 99.1781 0.1894 8.7185
2.9952 0.1200 0.2591 0.1156 0.0527 98.4324 0.1880 8.4917
3.6210 0.1400 0.3046 0.1121 0.0522 97.6867 0.1861 8.2337
4.2022 0.1700 0.3476 0.1085 0.0517 96.1953 0.1842 7.9712
4.7833 0.1900 0.3884 0.1048 0.0511 95.4496 0.1819 7.6999
5.4092 0.2100 0.4271 0.1010 0.0503 93.9582 0.1793 7.4152
5.9903 0.2400 0.4636 0.0970 0.0495 92.4668 0.1763 7.1260
6.6162 0.2600 0.4979 0.0929 0.0485 90.2297 0.1730 6.8236
7.1973 0.2800 0.5299 0.0887 0.0475 88.7383 0.1693 6.5122
7.8232 0.3100 0.5597 0.0843 0.0463 86.5012 0.1651 6.1964
8.4044 0.3300 0.5876 0.0798 0.0450 84.2641 0.1603 5.8628
9.0302 0.3500 0.6135 0.0751 0.0434 81.2813 0.1547 5.5158
9.6114 0.3800 0.6372 0.0702 0.0417 77.5528 0.1486 5.1599
10.1925 0.4000 0.6575 0.0652 0.0399 74.5700 0.1421 4.7907
10.8184 0.4300 0.6736 0.0601 0.0380 70.8415 0.1355 4.4171
11.3995 0.4500 0.6866 0.0549 0.0360 67.1130 0.1281 4.0345
12.0254 0.4700 0.6962 0.0497 0.0338 62.6388 0.1203 3.6475
12.6065 0.5000 0.7010 0.0444 0.0314 58.9103 0.1121 3.2605
13.2324 0.5200 0.6997 0.0391 0.0291 54.4361 0.1036 2.8691
13.8135 0.5400 0.6900 0.0337 0.0266 49.9619 0.0948 2.4777
14.3947 0.5700 0.6683 0.0283 0.0240 44.7420 0.0856 2.0773
15.0205 0.5900 0.6298 0.0228 0.0214 39.5221 0.0762 1.6725
15.6017 0.6100 0.5654 0.0172 0.0187 35.0479 0.0665 1.2633
16.2276 0.6400 0.4593 0.0115 0.0160 29.8280 0.0569 0.8452
16.8087 0.6600 0.2858 0.0058 0.0134 24.6081 0.0477 0.4226
17.4346 0.6900 -0.0013 0.0000 0.0109 20.1339 0.0389 0.0000
