0.0000 0.0000 0.0000 0.1382 0.0578 1896.3151 1.3932 68.6138
1.6093 0.0200 0.0578 0.1353 0.0576 1889.6038 1.3881 67.1904
3.2634 0.0500 0.1136 0.1323 0.0573 1880.6554 1.3814 65.7136
4.8727 0.0700 0.1676 0.1295 0.0570 1870.2156 1.3739 64.3035
6.4821 0.1000 0.2192 0.1260 0.0566 1855.3016 1.3626 62.5464
8.1361 0.1200 0.2690 0.1225 0.0560 1837.4048 1.3496 60.8161
9.7455 0.1500 0.3165 0.1185 0.0553 1812.7967 1.3315 58.8322
11.3548 0.1700 0.3617 0.1145 0.0545 1788.1886 1.3135 56.8483
13.0089 0.2000 0.4046 0.1104 0.0537 1761.3434 1.2939 54.8154
14.6182 0.2200 0.4453 0.1062 0.0528 1731.5154 1.2720 52.7159
16.2723 0.2500 0.4839 0.1018 0.0518 1697.9589 1.2472 50.5585
17.8816 0.2700 0.5208 0.0975 0.0507 1662.1653 1.2213 48.4367
19.4909 0.3000 0.5546 0.0928 0.0494 1620.4061 1.1905 46.0925
21.1450 0.3200 0.5872 0.0882 0.0480 1575.6641 1.1572 43.7883
22.7543 0.3400 0.6171 0.0834 0.0465 1526.4479 1.1213 41.4040
24.3637 0.3700 0.6444 0.0784 0.0449 1472.7575 1.0817 38.9308
26.0177 0.3900 0.6703 0.0732 0.0430 1409.3730 1.0353 36.3331
27.6271 0.4200 0.6922 0.0679 0.0410 1345.2428 0.9884 33.7175
29.2364 0.4400 0.7113 0.0627 0.0390 1279.6212 0.9399 31.1109
30.8905 0.4700 0.7243 0.0574 0.0371 1216.2367 0.8934 28.5264
32.4998 0.4900 0.7372 0.0518 0.0346 1133.4640 0.8327 25.7152
34.1092 0.5200 0.7421 0.0462 0.0322 1055.1655 0.7753 22.9528
35.7632 0.5400 0.7394 0.0406 0.0298 976.1213 0.7168 20.1816
37.3725 0.5700 0.7176 0.0351 0.0277 908.2626 0.6671 17.4326
38.9819 0.5900 0.6985 0.0293 0.0248 812.0673 0.5967 14.5457
40.6359 0.6200 0.6384 0.0235 0.0227 744.2086 0.5465 11.6899
42.2453 0.6400 0.5598 0.0177 0.0202 662.1816 0.4866 8.7763
43.8993 0.6600 0.4511 0.0118 0.0174 571.2062 0.4194 5.8717
45.5087 0.6900 0.2682 0.0059 0.0152 496.6362 0.3651 2.9269
47.1180 0.7100 -0.0480 -0.0009 0.0130 428.0318 0.3143 -0.4359
