0.0000 0.0000 0.0000 0.1316 0.0573 437.7259 0.5227 24.7588
0.9835 0.0200 0.0551 0.1261 0.0555 424.3033 0.5062 23.7135
1.9670 0.0500 0.1097 0.1232 0.0544 416.1006 0.4967 23.1619
2.9505 0.0700 0.1633 0.1201 0.0535 408.6436 0.4878 22.5836
3.9340 0.1000 0.2156 0.1168 0.0526 401.9323 0.4794 21.9742
4.9174 0.1200 0.2659 0.1134 0.0517 395.2210 0.4714 21.3203
5.9009 0.1500 0.3136 0.1097 0.0509 388.5097 0.4641 20.6308
6.8844 0.1700 0.3582 0.1060 0.0502 384.0355 0.4580 19.9325
7.8679 0.1900 0.4006 0.1022 0.0495 378.0699 0.4511 19.2163
8.8514 0.2200 0.4410 0.0982 0.0486 371.3586 0.4434 18.4735
9.8349 0.2400 0.4793 0.0942 0.0476 363.9016 0.4345 17.7084
10.8184 0.2700 0.5155 0.0900 0.0466 355.6989 0.4247 16.9255
11.8019 0.2900 0.5555 0.0880 0.0461 351.9704 0.4203 16.5474
12.7853 0.3200 0.5876 0.0835 0.0448 342.2763 0.4084 15.7022
13.8135 0.3400 0.6114 0.0769 0.0427 326.6166 0.3896 14.4656
14.7970 0.3600 0.6444 0.0741 0.0418 319.1596 0.3813 13.9318
15.7805 0.3900 0.6696 0.0693 0.0402 307.2284 0.3663 13.0377
16.7640 0.4100 0.6917 0.0644 0.0384 293.0601 0.3501 12.1170
17.7475 0.4400 0.7106 0.0594 0.0365 278.8918 0.3329 11.1784
18.7310 0.4600 0.7264 0.0546 0.0346 264.7235 0.3157 10.2620
19.7145 0.4800 0.7374 0.0494 0.0325 248.3181 0.2961 9.2879
20.6980 0.5100 0.7444 0.0444 0.0303 231.9127 0.2768 8.3449
21.6814 0.5300 0.7436 0.0391 0.0281 214.0159 0.2559 7.3574
22.6649 0.5600 0.7280 0.0334 0.0255 195.3734 0.2331 6.2720
23.6484 0.5800 0.7039 0.0282 0.0233 178.2223 0.2124 5.2978
24.6319 0.6100 0.6589 0.0227 0.0209 159.5798 0.1906 4.2703
25.6154 0.6300 0.5852 0.0172 0.0185 141.6830 0.1687 3.2294
26.5989 0.6500 0.4737 0.0117 0.0161 123.0405 0.1470 2.1930
27.5824 0.6800 0.2962 0.0061 0.0139 105.8894 0.1268 1.1387
28.5659 0.7000 0.0177 0.0003 0.0117 89.4840 0.1072 0.0578
