0.0000 0.0000 0.0000 0.1295 0.0536 51.4533 0.1224 6.0896
0.4917 0.0200 0.0553 0.1271 0.0537 51.4533 0.1226 5.9784
0.9388 0.0500 0.1084 0.1247 0.0538 51.4533 0.1226 5.8628
1.4305 0.0700 0.1593 0.1221 0.0538 51.4533 0.1226 5.7382
1.9223 0.0900 0.2080 0.1193 0.0537 51.4533 0.1224 5.6092
2.3693 0.1200 0.2544 0.1164 0.0535 51.4533 0.1220 5.4713
2.8611 0.1400 0.2985 0.1130 0.0531 50.7076 0.1211 5.3156
3.3081 0.1600 0.3405 0.1096 0.0527 50.7076 0.1202 5.1555
3.7998 0.1900 0.3803 0.1060 0.0522 49.9619 0.1190 4.9865
4.2916 0.2100 0.4180 0.1024 0.0515 49.2162 0.1175 4.8130
4.7386 0.2300 0.4535 0.0985 0.0508 48.4705 0.1159 4.6306
5.2304 0.2600 0.4868 0.0946 0.0500 47.7248 0.1140 4.4482
5.7221 0.2800 0.5176 0.0906 0.0491 46.9791 0.1120 4.2569
6.1692 0.3000 0.5463 0.0864 0.0481 46.2334 0.1097 4.0612
6.6609 0.3300 0.5730 0.0820 0.0469 44.7420 0.1069 3.8566
7.1079 0.3500 0.5980 0.0773 0.0453 43.2506 0.1034 3.6342
7.5997 0.3700 0.6208 0.0724 0.0437 41.7592 0.0995 3.4029
8.0914 0.4000 0.6409 0.0674 0.0418 40.2678 0.0954 3.1716
8.5385 0.4200 0.6572 0.0623 0.0399 38.0307 0.0911 2.9314
9.0302 0.4400 0.6692 0.0571 0.0379 36.5393 0.0864 2.6823
9.5220 0.4700 0.6782 0.0517 0.0356 34.3022 0.0812 2.4287
9.9690 0.4900 0.6833 0.0461 0.0332 31.3194 0.0756 2.1707
10.4607 0.5100 0.6823 0.0406 0.0306 29.0823 0.0698 1.9083
10.9078 0.5400 0.6742 0.0350 0.0279 26.8452 0.0637 1.6458
11.3995 0.5600 0.6543 0.0294 0.0252 23.8624 0.0574 1.3789
11.8913 0.5800 0.6178 0.0236 0.0224 21.6253 0.0510 1.1121
12.3383 0.6100 0.5567 0.0178 0.0195 18.6425 0.0444 0.8363
12.8300 0.6300 0.4546 0.0119 0.0166 15.6597 0.0378 0.5605
13.3218 0.6500 0.2856 0.0060 0.0138 13.4226 0.0314 0.2847
13.7688 0.6800 0.0006 0.0000 0.0111 10.4398 0.0253 0.0000
