0.0000 0.0000 0.0000 0.1337 0.0567 845.6238 0.8077 39.2733
1.2070 0.0200 0.0564 0.1309 0.0560 835.1840 0.7978 38.4593
2.4587 0.0500 0.1118 0.1281 0.0553 825.4899 0.7883 37.6275
3.6657 0.0700 0.1657 0.1250 0.0546 815.7958 0.7787 36.7334
4.9174 0.1000 0.2179 0.1218 0.0540 805.3560 0.7692 35.7815
6.1244 0.1200 0.2679 0.1182 0.0533 794.9162 0.7591 34.7406
7.3762 0.1400 0.3157 0.1146 0.0526 784.4764 0.7492 33.6686
8.5832 0.1700 0.3605 0.1107 0.0519 774.0366 0.7393 32.5120
9.7902 0.1900 0.4034 0.1069 0.0512 763.5968 0.7291 31.4000
11.0419 0.2200 0.4440 0.1028 0.0503 750.9199 0.7172 30.2212
12.2489 0.2400 0.4825 0.0986 0.0493 736.7516 0.7033 28.9802
13.5006 0.2700 0.5191 0.0945 0.0483 721.0919 0.6889 27.7658
14.7076 0.2900 0.5533 0.0901 0.0472 704.6865 0.6726 26.4892
15.9593 0.3100 0.5852 0.0857 0.0460 686.0440 0.6553 25.1947
17.1663 0.3400 0.6152 0.0812 0.0446 665.9101 0.6358 23.8647
18.3733 0.3600 0.6432 0.0767 0.0432 644.2848 0.6154 22.5391
19.6251 0.3900 0.6686 0.0718 0.0415 618.9310 0.5913 21.1024
20.8321 0.4100 0.6914 0.0669 0.0397 592.8315 0.5661 19.6611
22.0838 0.4300 0.7112 0.0621 0.0379 565.9863 0.5404 18.2377
23.2908 0.4600 0.7272 0.0569 0.0359 535.4126 0.5113 16.7120
24.5425 0.4800 0.7377 0.0517 0.0339 505.5846 0.4827 15.2040
25.7495 0.5100 0.7473 0.0463 0.0314 468.2996 0.4473 13.5938
26.9565 0.5300 0.7486 0.0410 0.0291 433.9974 0.4147 12.0502
28.2082 0.5600 0.7380 0.0353 0.0266 396.7124 0.3790 10.3866
29.4152 0.5800 0.7145 0.0298 0.0242 360.9188 0.3444 8.7585
30.6669 0.6000 0.6725 0.0242 0.0217 323.6338 0.3092 7.1038
31.8740 0.6300 0.6001 0.0182 0.0190 284.1117 0.2713 5.3468
33.1257 0.6500 0.4866 0.0123 0.0165 246.0810 0.2350 3.6164
34.3327 0.6800 0.2770 0.0059 0.0145 215.5073 0.2060 1.7393
35.5397 0.7000 -0.0024 0.0000 0.0119 178.2223 0.1703 -0.0133
