0.0000 0.0000 0.0000 0.0939 0.0355 5460.7611 8.6916 218.8925
1.7882 0.0300 0.0693 0.0939 0.0365 5611.3925 8.9312 218.8791
3.5763 0.0500 0.1349 0.0939 0.0375 5767.9895 9.1801 218.8302
5.3198 0.0800 0.1967 0.0938 0.0385 5929.0607 9.4366 218.7101
7.1079 0.1100 0.2550 0.0937 0.0396 6095.3518 9.7007 218.5188
8.8961 0.1300 0.3096 0.0936 0.0407 6263.8800 9.9695 218.1807
10.6843 0.1600 0.3609 0.0933 0.0417 6427.1883 10.2293 217.4557
12.4277 0.1900 0.4096 0.0921 0.0424 6521.8922 10.3805 214.6755
14.2159 0.2200 0.4560 0.0901 0.0426 6552.4659 10.4281 210.0627
16.0040 0.2400 0.4999 0.0878 0.0425 6547.9917 10.4217 204.5781
17.7922 0.2700 0.5414 0.0851 0.0423 6514.4352 10.3686 198.3951
19.5356 0.3000 0.5806 0.0822 0.0419 6454.0335 10.2721 191.6160
21.3238 0.3200 0.6176 0.0791 0.0413 6365.2952 10.1311 184.2853
23.1120 0.3500 0.6523 0.0757 0.0406 6248.9660 9.9457 176.3719
24.9001 0.3800 0.6844 0.0720 0.0396 6103.5545 9.7145 167.8447
26.6883 0.4000 0.7138 0.0680 0.0385 5923.8408 9.4281 158.5524
28.4317 0.4300 0.7407 0.0638 0.0371 5711.3163 9.0899 148.7084
30.2199 0.4600 0.7656 0.0595 0.0356 5473.4380 8.7114 138.6466
32.0081 0.4800 0.7881 0.0551 0.0339 5213.1887 8.2969 128.3756
33.7962 0.5100 0.8082 0.0506 0.0320 4926.0942 7.8406 117.8734
35.5397 0.5400 0.8267 0.0459 0.0299 4606.9346 7.3327 107.1087
37.3278 0.5700 0.8426 0.0412 0.0277 4257.9470 6.7770 96.0993
39.1160 0.5900 0.8554 0.0364 0.0252 3879.1314 6.1743 84.8453
40.9042 0.6200 0.8641 0.0315 0.0226 3472.7249 5.5276 73.3956
42.6476 0.6500 0.8675 0.0265 0.0197 3034.9990 4.8306 61.7057
44.4358 0.6700 0.8629 0.0213 0.0166 2562.9709 4.0789 49.7578
46.2239 0.7000 0.8464 0.0162 0.0134 2056.6406 3.2732 37.6586
48.0121 0.7300 0.8052 0.0109 0.0098 1510.0425 2.4030 25.3282
49.8003 0.7500 0.6747 0.0055 0.0061 942.5648 1.5002 12.7753
51.5437 0.7800 -0.0006 0.0000 0.0035 531.6841 0.8463 -0.0044
