0.0000 0.0000 0.0000 0.0926 0.0376 26.8452 0.2559 5.9962
0.3129 0.0300 0.0651 0.0922 0.0382 26.8452 0.2599 5.9695
0.5812 0.0500 0.1275 0.0916 0.0387 27.5909 0.2636 5.9339
0.8941 0.0800 0.1873 0.0908 0.0392 27.5909 0.2669 5.8805
1.2070 0.1100 0.2443 0.0898 0.0396 28.3366 0.2697 5.8138
1.4752 0.1300 0.2985 0.0885 0.0399 28.3366 0.2718 5.7293
1.7882 0.1600 0.3499 0.0869 0.0402 28.3366 0.2734 5.6270
2.0564 0.1900 0.3983 0.0850 0.0403 29.0823 0.2742 5.5069
2.3693 0.2200 0.4435 0.0830 0.0403 29.0823 0.2744 5.3734
2.6822 0.2400 0.4856 0.0806 0.0403 28.3366 0.2741 5.2222
2.9505 0.2700 0.5245 0.0781 0.0401 28.3366 0.2731 5.0576
3.2634 0.3000 0.5602 0.0754 0.0399 28.3366 0.2714 4.8797
3.5763 0.3200 0.5923 0.0724 0.0395 28.3366 0.2691 4.6884
3.8445 0.3500 0.6212 0.0693 0.0391 27.5909 0.2660 4.4838
4.1575 0.3800 0.6467 0.0658 0.0384 27.5909 0.2614 4.2614
4.4704 0.4000 0.6687 0.0621 0.0375 26.8452 0.2556 4.0212
4.7386 0.4300 0.6875 0.0582 0.0365 26.0995 0.2487 3.7721
5.0516 0.4600 0.7031 0.0543 0.0354 25.3538 0.2409 3.5185
5.3198 0.4900 0.7157 0.0503 0.0341 24.6081 0.2320 3.2561
5.6327 0.5100 0.7257 0.0461 0.0326 23.1167 0.2216 2.9892
5.9456 0.5400 0.7337 0.0419 0.0308 21.6253 0.2096 2.7134
6.2139 0.5700 0.7396 0.0376 0.0288 20.8796 0.1959 2.4376
6.5268 0.5900 0.7426 0.0332 0.0265 18.6425 0.1804 2.1485
6.8397 0.6200 0.7421 0.0287 0.0239 17.1511 0.1630 1.8549
7.1079 0.6500 0.7378 0.0241 0.0211 14.9140 0.1436 1.5569
7.4209 0.6700 0.7235 0.0194 0.0181 12.6769 0.1229 1.2544
7.7338 0.7000 0.6924 0.0146 0.0148 10.4398 0.1008 0.9475
8.0020 0.7300 0.6293 0.0098 0.0113 8.2027 0.0772 0.6361
8.3149 0.7500 0.4787 0.0049 0.0077 5.2199 0.0527 0.3158
8.5832 0.7800 -0.0006 0.0000 0.0048 3.7285 0.0323 0.0000
