0.0000 0.0000 0.0000 0.0952 0.1051 1907.5006 1.0120 25.8531
2.8611 0.0400 0.0395 0.0955 0.1043 1892.5866 1.0041 25.9331
5.7668 0.0900 0.0797 0.0958 0.1036 1880.6554 0.9977 26.0132
8.6279 0.1300 0.1208 0.0961 0.1029 1867.9785 0.9911 26.0977
11.5336 0.1700 0.1626 0.0964 0.1023 1856.7930 0.9850 26.1778
14.3947 0.2200 0.2050 0.0967 0.1017 1845.6075 0.9792 26.2578
17.3004 0.2600 0.2477 0.0970 0.1013 1838.8962 0.9754 26.3335
20.1615 0.3000 0.2912 0.0972 0.1008 1829.2021 0.9703 26.4046
23.0673 0.3500 0.3352 0.0974 0.1003 1820.2537 0.9658 26.4625
25.9283 0.3900 0.3798 0.0976 0.0997 1810.5596 0.9604 26.5025
28.8341 0.4300 0.4250 0.0976 0.0991 1797.8827 0.9538 26.5158
31.6951 0.4700 0.4704 0.0976 0.0984 1785.2058 0.9472 26.4936
34.6009 0.5200 0.5162 0.0973 0.0976 1771.0375 0.9395 26.4358
37.4620 0.5600 0.5627 0.0969 0.0966 1753.1407 0.9301 26.3290
40.3677 0.6000 0.6091 0.0962 0.0954 1731.5154 0.9186 26.1377
43.2288 0.6500 0.6551 0.0949 0.0937 1700.9417 0.9023 25.7730
46.1345 0.6900 0.7009 0.0930 0.0915 1660.6739 0.8811 25.2436
48.9956 0.7300 0.7451 0.0903 0.0888 1611.4577 0.8551 24.5097
51.8566 0.7800 0.7867 0.0865 0.0854 1550.3103 0.8223 23.5044
54.7624 0.8200 0.8236 0.0814 0.0810 1469.7747 0.7798 22.1077
57.6235 0.8600 0.8522 0.0742 0.0751 1363.1396 0.7233 20.1593
60.5292 0.9100 0.8690 0.0666 0.0694 1258.7416 0.6680 18.0776
63.3903 0.9500 0.8814 0.0588 0.0633 1149.8694 0.6099 15.9825
66.2960 0.9900 0.8873 0.0510 0.0570 1034.2859 0.5487 13.8429
69.1571 1.0400 0.8821 0.0429 0.0504 914.2282 0.4848 11.6543
72.0628 1.0800 0.8600 0.0347 0.0435 789.6963 0.4187 9.4213
74.9239 1.1200 0.8121 0.0263 0.0363 659.1988 0.3499 7.1483
77.8297 1.1600 0.7152 0.0177 0.0289 523.4814 0.2778 4.8130
80.6907 1.2100 0.5102 0.0089 0.0212 384.0355 0.2038 2.4287
83.5965 1.2500 -0.0017 0.0000 0.0135 245.3353 0.1303 -0.0044
