0.0000 0.0000 0.0000 0.1095 0.0571 2.2371 0.0202 0.6672
0.2235 0.0400 0.0681 0.1096 0.0583 2.2371 0.0207 0.6672
0.4470 0.0700 0.1334 0.1096 0.0596 2.2371 0.0211 0.6672
0.6706 0.1100 0.1958 0.1096 0.0609 2.2371 0.0216 0.6672
0.8941 0.1500 0.2552 0.1096 0.0623 2.2371 0.0221 0.6672
1.1176 0.1800 0.3117 0.1096 0.0638 2.2371 0.0226 0.6672
1.3411 0.2200 0.3653 0.1095 0.0652 2.2371 0.0232 0.6672
1.5646 0.2500 0.4159 0.1093 0.0667 2.2371 0.0236 0.6672
1.7882 0.2900 0.4636 0.1089 0.0682 2.2371 0.0242 0.6628
2.0117 0.3300 0.5085 0.1083 0.0695 2.2371 0.0246 0.6583
2.1905 0.3600 0.5507 0.1073 0.0707 2.9828 0.0251 0.6539
2.4140 0.4000 0.5904 0.1057 0.0714 2.9828 0.0253 0.6450
2.6375 0.4400 0.6272 0.1033 0.0717 2.9828 0.0254 0.6316
2.8611 0.4700 0.6609 0.1002 0.0715 2.9828 0.0253 0.6094
3.0846 0.5100 0.6914 0.0965 0.0709 2.9828 0.0251 0.5872
3.3081 0.5400 0.7185 0.0921 0.0697 2.2371 0.0247 0.5605
3.5316 0.5800 0.7420 0.0869 0.0680 2.2371 0.0241 0.5293
3.7551 0.6200 0.7617 0.0810 0.0656 2.2371 0.0233 0.4938
3.9787 0.6500 0.7775 0.0749 0.0629 2.2371 0.0223 0.4582
4.2022 0.6900 0.7900 0.0687 0.0600 2.2371 0.0212 0.4181
4.4257 0.7300 0.7993 0.0624 0.0567 2.2371 0.0201 0.3825
4.6492 0.7600 0.8058 0.0560 0.0530 2.2371 0.0188 0.3425
4.8727 0.8000 0.8102 0.0495 0.0487 1.4914 0.0173 0.3025
5.0963 0.8300 0.8125 0.0428 0.0439 1.4914 0.0156 0.2624
5.3198 0.8700 0.8110 0.0359 0.0385 1.4914 0.0137 0.2180
5.5433 0.9100 0.8036 0.0289 0.0326 1.4914 0.0115 0.1779
5.7668 0.9400 0.7824 0.0217 0.0262 0.7457 0.0093 0.1334
5.9903 0.9800 0.7295 0.0146 0.0196 0.7457 0.0069 0.0890
6.1692 1.0200 0.5856 0.0073 0.0127 0.7457 0.0045 0.0445
6.3927 1.0500 -0.0072 0.0000 0.0066 0.0000 0.0024 0.0000
