0.0000 0.0000 0.0000 0.1102 0.0678 4349.6681 3.4615 96.6910
2.6375 0.0400 0.0577 0.1104 0.0690 4430.9494 3.5259 96.8200
5.2751 0.0700 0.1155 0.1104 0.0690 4427.9666 3.5239 96.8956
7.9126 0.1100 0.1715 0.1106 0.0698 4480.1656 3.5655 97.0023
10.5501 0.1400 0.2291 0.1106 0.0697 4474.2000 3.5603 97.0602
13.1877 0.1800 0.2845 0.1107 0.0702 4507.0108 3.5867 97.1447
15.8252 0.2200 0.3386 0.1108 0.0709 4548.7700 3.6200 97.2292
18.4628 0.2500 0.3912 0.1109 0.0716 4597.2405 3.6583 97.3137
21.1003 0.2900 0.4425 0.1110 0.0724 4648.6938 3.6990 97.3849
23.7825 0.3200 0.4911 0.1111 0.0735 4715.8068 3.7527 97.4605
26.4201 0.3600 0.5380 0.1111 0.0746 4785.1569 3.8077 97.5094
29.0576 0.4000 0.5816 0.1112 0.0759 4870.1667 3.8757 97.5317
31.6951 0.4300 0.6219 0.1111 0.0774 4967.1077 3.9529 97.5005
34.3327 0.4700 0.6577 0.1110 0.0792 5080.4541 4.0428 97.3537
36.9702 0.5100 0.6892 0.1098 0.0805 5168.4467 4.1131 96.3707
39.6077 0.5400 0.7193 0.1056 0.0795 5100.5880 4.0588 92.6342
42.2453 0.5800 0.7479 0.1002 0.0773 4963.3792 3.9500 87.8790
44.8828 0.6100 0.7750 0.0937 0.0742 4761.2945 3.7891 82.2165
47.5204 0.6500 0.8004 0.0867 0.0704 4518.9420 3.5960 76.1001
50.1579 0.6900 0.8229 0.0796 0.0664 4259.4384 3.3897 69.8771
52.7954 0.7200 0.8424 0.0724 0.0621 3982.7837 3.1695 63.5384
55.4330 0.7600 0.8601 0.0651 0.0573 3679.2838 2.9281 57.0796
58.0705 0.7900 0.8754 0.0575 0.0522 3350.4301 2.6661 50.4917
60.7080 0.8300 0.8885 0.0499 0.0466 2991.7484 2.3807 43.7749
63.3456 0.8700 0.8976 0.0421 0.0406 2605.4758 2.0733 36.9069
66.0278 0.9000 0.8995 0.0341 0.0342 2193.1037 1.7454 29.8876
68.6653 0.9400 0.8878 0.0259 0.0274 1756.1235 1.3973 22.7082
71.3029 0.9700 0.8460 0.0175 0.0201 1293.0438 1.0290 15.3464
73.9404 1.0100 0.7055 0.0089 0.0127 815.7958 0.6493 7.7888
76.5780 1.0500 -0.0074 0.0000 0.0062 396.7124 0.3157 -0.0400
