0.0000 0.0000 0.0000 0.1096 0.0621 5065.5401 3.7209 112.8158
2.8611 0.0400 0.0623 0.1097 0.0634 5170.6838 3.7982 112.9492
5.7221 0.0700 0.1089 0.1102 0.0729 5951.4317 4.3718 113.5230
8.5385 0.1100 0.1771 0.1100 0.0671 5477.1665 4.0232 113.3051
11.3995 0.1400 0.2088 0.1106 0.0763 6228.0864 4.5750 113.9189
14.2606 0.1800 0.2545 0.1109 0.0784 6398.8517 4.7006 114.1636
17.1216 0.2200 0.2935 0.1112 0.0818 6677.7435 4.9054 114.5061
19.9827 0.2500 0.3374 0.1114 0.0832 6791.0899 4.9882 114.7196
22.8437 0.2900 0.3671 0.1119 0.0878 7162.4485 5.2610 115.1822
25.6601 0.3200 0.4093 0.1121 0.0887 7239.2556 5.3175 115.3868
28.5212 0.3600 0.4773 0.1119 0.0844 6887.2852 5.0590 115.1956
31.3822 0.4000 0.4967 0.1124 0.0896 7312.3342 5.3713 115.7115
34.2433 0.4300 0.5575 0.1123 0.0870 7101.3011 5.2165 115.6181
37.1043 0.4700 0.5833 0.1126 0.0904 7376.4644 5.4182 115.9873
39.9654 0.5000 0.6261 0.1127 0.0908 7406.2924 5.4402 116.0807
42.7817 0.5400 0.6697 0.1116 0.0900 7343.6536 5.3946 114.9064
45.6428 0.5800 0.7129 0.1076 0.0869 7093.8441 5.2111 110.7785
48.5038 0.6100 0.7465 0.1015 0.0833 6794.0727 4.9907 104.5554
51.3649 0.6500 0.7689 0.0947 0.0798 6512.1981 4.7834 97.4961
54.2260 0.6800 0.7915 0.0871 0.0753 6144.5680 4.5135 89.7073
57.0870 0.7200 0.8167 0.0788 0.0695 5672.5399 4.1670 81.1845
59.9034 0.7600 0.8383 0.0707 0.0638 5203.4946 3.8225 72.8040
62.7644 0.7900 0.8573 0.0624 0.0576 4703.1299 3.4550 64.2323
65.6255 0.8300 0.8726 0.0539 0.0512 4178.1571 3.0689 55.5538
68.4865 0.8600 0.8831 0.0454 0.0444 3626.3391 2.6637 46.7641
71.3476 0.9000 0.8862 0.0368 0.0374 3053.6415 2.2430 37.9344
74.2086 0.9400 0.8784 0.0280 0.0298 2433.2191 1.7875 28.8111
77.0250 0.9700 0.8325 0.0189 0.0221 1803.1026 1.3243 19.4832
79.8860 1.0100 0.6780 0.0095 0.0141 1149.1237 0.8443 9.7549
82.7471 1.0400 0.0286 0.0002 0.0068 553.3094 0.4063 0.1913
