0.0000 0.0000 0.0000 0.1121 0.0430 3807.5442 2.5970 119.6393
1.7882 0.0200 0.0556 0.1113 0.0433 3835.1351 2.6161 118.7052
3.5763 0.0400 0.1096 0.1101 0.0435 3847.8120 2.6248 117.4330
5.3645 0.0600 0.1622 0.1085 0.0434 3844.8292 2.6223 115.7783
7.1973 0.0900 0.2135 0.1065 0.0432 3820.9668 2.6062 113.5764
8.9855 0.1100 0.2632 0.1039 0.0427 3779.2076 2.5778 110.8007
10.7737 0.1300 0.3111 0.1008 0.0421 3725.5172 2.5411 107.5891
12.5618 0.1500 0.3576 0.0977 0.0414 3663.6241 2.4991 104.2262
14.3500 0.1700 0.4025 0.0944 0.0406 3593.5283 2.4510 100.6899
16.1381 0.1900 0.4459 0.0909 0.0397 3513.7384 2.3965 96.9534
17.9710 0.2200 0.4877 0.0872 0.0387 3425.7458 2.3366 93.0434
19.7592 0.2400 0.5280 0.0834 0.0376 3327.3134 2.2698 88.9555
21.5473 0.2600 0.5664 0.0794 0.0364 3222.9154 2.1982 84.7119
23.3355 0.2800 0.6015 0.0753 0.0352 3119.2631 2.1276 80.3793
25.1236 0.3000 0.6336 0.0713 0.0341 3018.5936 2.0589 76.0779
26.9118 0.3200 0.6628 0.0673 0.0330 2918.6698 1.9910 71.8299
28.7447 0.3500 0.6891 0.0632 0.0318 2812.7804 1.9187 67.4750
30.5328 0.3700 0.7127 0.0591 0.0305 2699.4340 1.8413 63.0268
32.3210 0.3900 0.7336 0.0548 0.0291 2575.6478 1.7569 58.4630
34.1092 0.4100 0.7516 0.0504 0.0276 2440.6761 1.6646 53.7612
35.8973 0.4300 0.7662 0.0459 0.0259 2293.0275 1.5643 48.9304
37.6855 0.4500 0.7764 0.0412 0.0241 2135.6848 1.4566 43.9707
39.5183 0.4800 0.7776 0.0365 0.0223 1976.1050 1.3477 38.8952
41.3065 0.5000 0.7690 0.0315 0.0204 1807.5768 1.2328 33.6552
43.0947 0.5200 0.7468 0.0265 0.0184 1632.3373 1.1136 28.2951
44.8828 0.5400 0.7143 0.0214 0.0162 1438.4553 0.9809 22.8816
46.6710 0.5600 0.6466 0.0163 0.0141 1252.7760 0.8543 17.3481
48.4591 0.5800 0.5279 0.0110 0.0122 1076.7908 0.7346 11.7255
50.2920 0.6100 0.3300 0.0056 0.0102 905.2798 0.6177 5.9428
52.0802 0.6300 0.0000 0.0000 0.0084 744.9543 0.5081 0.0000
