0.0000 0.0000 0.0000 0.1068 0.0513 8129.6214 4.5667 168.0760
2.1011 0.0200 0.0438 0.1064 0.0509 8065.4912 4.5305 167.3420
4.2022 0.0400 0.0879 0.1059 0.0505 7996.8868 4.4923 166.5547
6.3480 0.0600 0.1322 0.1053 0.0500 7931.2652 4.4551 165.7273
8.4491 0.0800 0.1766 0.1048 0.0497 7876.0834 4.4242 164.8466
10.5501 0.1000 0.2192 0.1042 0.0498 7889.5060 4.4315 163.9836
12.6512 0.1300 0.2589 0.1035 0.0502 7958.8561 4.4706 162.7826
14.7523 0.1500 0.2970 0.1019 0.0503 7965.5674 4.4744 160.2338
16.8534 0.1700 0.3337 0.0995 0.0500 7917.0969 4.4474 156.5729
18.9992 0.1900 0.3690 0.0968 0.0494 7835.0699 4.4010 152.2759
21.1003 0.2100 0.4027 0.0938 0.0487 7725.4520 4.3396 147.4896
23.2014 0.2300 0.4343 0.0904 0.0479 7598.6830 4.2683 142.2229
25.3025 0.2500 0.4640 0.0868 0.0470 7449.5430 4.1847 136.5604
27.4036 0.2700 0.4918 0.0830 0.0459 7281.0148 4.0901 130.5730
29.5493 0.2900 0.5172 0.0790 0.0448 7099.8097 3.9883 124.3500
31.6504 0.3100 0.5405 0.0750 0.0436 6905.1820 3.8787 117.9401
33.7515 0.3300 0.5610 0.0708 0.0423 6697.8774 3.7624 111.3389
35.8526 0.3600 0.5787 0.0664 0.0408 6468.9475 3.6339 104.3997
37.9537 0.3800 0.5935 0.0616 0.0391 6200.4955 3.4832 96.9267
40.0995 0.4000 0.6042 0.0566 0.0373 5911.1639 3.3204 89.1067
42.2006 0.4200 0.6107 0.0515 0.0353 5601.6984 3.1464 81.0822
44.3017 0.4400 0.6124 0.0463 0.0333 5270.6076 2.9604 72.8529
46.4028 0.4600 0.6079 0.0410 0.0310 4920.1286 2.7640 64.4592
48.5038 0.4800 0.5954 0.0355 0.0287 4554.7356 2.5587 55.8963
50.6049 0.5000 0.5541 0.0284 0.0257 4081.2161 2.2925 44.6690
52.7507 0.5200 0.5270 0.0243 0.0242 3830.6609 2.1518 38.2769
54.8518 0.5400 0.4633 0.0185 0.0217 3444.3883 1.9346 29.0914
56.9529 0.5700 0.4193 0.0125 0.0168 2665.1318 1.4972 19.6211
59.0540 0.5900 0.2914 0.0069 0.0139 2203.5435 1.2380 10.8714
61.1551 0.6100 0.0170 0.0004 0.0139 2205.7806 1.2389 0.6139
