0.0000 0.0000 0.0000 0.0993 0.0394 436.2345 0.5949 26.4980
0.8941 0.0200 0.0552 0.0978 0.0385 425.7947 0.5809 26.0799
1.7882 0.0400 0.1110 0.0960 0.0376 416.1006 0.5675 25.6084
2.6822 0.0700 0.1668 0.0941 0.0368 406.4065 0.5548 25.0880
3.6210 0.0900 0.2219 0.0919 0.0360 398.2038 0.5435 24.5186
4.5151 0.1100 0.2754 0.0896 0.0354 391.4925 0.5336 23.9047
5.4092 0.1300 0.3267 0.0872 0.0348 384.7812 0.5252 23.2508
6.3033 0.1500 0.3752 0.0846 0.0343 379.5613 0.5175 22.5525
7.1973 0.1700 0.4208 0.0818 0.0338 373.5957 0.5101 21.8185
8.0914 0.2000 0.4635 0.0789 0.0333 368.3758 0.5027 21.0490
9.0302 0.2200 0.5033 0.0759 0.0328 362.4102 0.4946 20.2438
9.9243 0.2400 0.5401 0.0727 0.0322 356.4446 0.4859 19.3987
10.8184 0.2600 0.5739 0.0695 0.0316 348.9876 0.4765 18.5313
11.7124 0.2800 0.6052 0.0661 0.0309 341.5306 0.4660 17.6416
12.6065 0.3000 0.6342 0.0627 0.0301 332.5822 0.4540 16.7209
13.5006 0.3300 0.6608 0.0592 0.0292 322.8881 0.4405 15.7778
14.4394 0.3500 0.6847 0.0555 0.0282 311.7026 0.4256 14.8126
15.3335 0.3700 0.7061 0.0518 0.0271 299.7714 0.4091 13.8206
16.2276 0.3900 0.7250 0.0480 0.0259 286.3488 0.3907 12.7975
17.1216 0.4100 0.7411 0.0440 0.0245 271.4348 0.3703 11.7433
18.0157 0.4300 0.7535 0.0400 0.0231 255.0294 0.3482 10.6668
18.9098 0.4600 0.7622 0.0358 0.0215 237.1326 0.3240 9.5637
19.8486 0.4800 0.7662 0.0316 0.0197 218.4901 0.2977 8.4294
20.7427 0.5000 0.7638 0.0273 0.0179 197.6105 0.2696 7.2773
21.6367 0.5200 0.7519 0.0229 0.0159 175.9852 0.2398 6.1074
22.5308 0.5400 0.7239 0.0184 0.0138 152.8685 0.2089 4.9197
23.4249 0.5600 0.6708 0.0139 0.0117 129.7518 0.1769 3.7098
24.3190 0.5900 0.5735 0.0093 0.0095 105.8894 0.1442 2.4910
25.2578 0.6100 0.3878 0.0047 0.0074 81.2813 0.1111 1.2499
26.1518 0.6300 -0.0017 0.0000 0.0052 58.1646 0.0789 -0.0044
