0.0000 0.0000 0.0000 0.1126 0.0465 5065.5401 3.2250 137.9526
1.9223 0.0200 0.0513 0.1126 0.0472 5137.1273 3.2705 137.9037
3.8445 0.0400 0.1011 0.1125 0.0479 5213.9344 3.3190 137.8325
5.7221 0.0600 0.1495 0.1119 0.0483 5259.4221 3.3481 137.0763
7.6444 0.0900 0.1973 0.1107 0.0483 5256.4393 3.3463 135.5995
9.5667 0.1100 0.2442 0.1089 0.0479 5219.1543 3.3224 133.3576
11.4889 0.1300 0.2902 0.1066 0.0474 5161.7354 3.2861 130.6086
13.3665 0.1500 0.3345 0.1036 0.0466 5078.9627 3.2332 126.9478
15.2888 0.1700 0.3773 0.1003 0.0457 4980.5303 3.1708 122.8865
17.2110 0.1900 0.4190 0.0968 0.0447 4869.4210 3.1000 118.5940
19.1333 0.2200 0.4593 0.0931 0.0436 4747.1262 3.0220 114.0613
21.0109 0.2400 0.4979 0.0892 0.0424 4615.8830 2.9386 109.2928
22.9332 0.2600 0.5334 0.0852 0.0412 4487.6226 2.8569 104.3463
24.8554 0.2800 0.5653 0.0811 0.0401 4367.5649 2.7802 99.3465
26.7777 0.3000 0.5942 0.0771 0.0391 4254.9642 2.7086 94.4668
28.6553 0.3200 0.6203 0.0730 0.0380 4135.6522 2.6329 89.4670
30.5775 0.3400 0.6453 0.0689 0.0367 3996.9520 2.5444 84.3294
32.4998 0.3700 0.6675 0.0645 0.0353 3847.8120 2.4495 79.0271
34.4221 0.3900 0.6870 0.0600 0.0338 3682.2666 2.3443 73.5246
36.2996 0.4100 0.7036 0.0553 0.0321 3495.0959 2.2250 67.7019
38.2219 0.4300 0.7163 0.0503 0.0302 3287.0456 2.0927 61.5856
40.1442 0.4500 0.7223 0.0451 0.0282 3071.5383 1.9557 55.2736
42.0665 0.4700 0.7198 0.0399 0.0262 2853.7939 1.8168 48.8415
43.9887 0.4900 0.7070 0.0345 0.0241 2627.8468 1.6730 42.2581
45.8663 0.5200 0.6832 0.0290 0.0219 2386.2400 1.5189 35.5324
47.7886 0.5400 0.6399 0.0234 0.0197 2140.9047 1.3627 28.6599
49.7108 0.5600 0.5641 0.0176 0.0175 1901.5350 1.2106 21.5828
51.6331 0.5800 0.4637 0.0119 0.0149 1617.4233 1.0299 14.5323
53.5107 0.6000 0.2687 0.0058 0.0131 1426.5241 0.9083 7.1616
55.4330 0.6200 -0.0007 0.0000 0.0107 1169.2576 0.7443 -0.0133
