0.0000 0.0000 0.0000 0.1076 0.0402 2852.3025 2.0953 98.9996
1.6540 0.0200 0.0576 0.1062 0.0401 2840.3713 2.0866 97.7363
3.3528 0.0400 0.1140 0.1046 0.0399 2825.4573 2.0755 96.2684
5.0068 0.0700 0.1692 0.1028 0.0396 2805.3234 2.0608 94.5647
6.7056 0.0900 0.2229 0.1006 0.0392 2778.4782 2.0412 92.5408
8.3596 0.1100 0.2749 0.0981 0.0388 2747.1588 2.0180 90.2811
10.0584 0.1300 0.3248 0.0955 0.0383 2714.3480 1.9941 87.8434
11.7124 0.1500 0.3723 0.0927 0.0378 2681.5372 1.9698 85.2501
13.3665 0.1700 0.4175 0.0897 0.0373 2645.7436 1.9432 82.5100
15.0652 0.2000 0.4603 0.0866 0.0368 2605.4758 1.9136 79.6276
16.7193 0.2200 0.5008 0.0833 0.0361 2559.2424 1.8800 76.5983
18.4180 0.2400 0.5389 0.0798 0.0354 2507.0434 1.8415 73.4179
20.0721 0.2600 0.5747 0.0762 0.0346 2449.6245 1.7994 70.1128
21.7708 0.2800 0.6080 0.0725 0.0337 2386.2400 1.7531 66.7144
23.4249 0.3000 0.6391 0.0687 0.0327 2317.6356 1.7022 63.2314
25.0789 0.3300 0.6682 0.0648 0.0316 2240.8285 1.6459 59.6595
26.7777 0.3500 0.6952 0.0609 0.0304 2155.8187 1.5837 55.9897
28.4317 0.3700 0.7201 0.0568 0.0291 2063.3519 1.5157 52.2354
30.1305 0.3900 0.7427 0.0526 0.0277 1961.9367 1.4413 48.3877
31.7845 0.4100 0.7622 0.0483 0.0262 1854.5559 1.3621 44.4555
33.4833 0.4300 0.7784 0.0440 0.0245 1738.2267 1.2767 40.4343
35.1373 0.4600 0.7907 0.0395 0.0228 1614.4405 1.1860 36.3375
36.7914 0.4800 0.7974 0.0349 0.0209 1481.7059 1.0885 32.1028
38.4901 0.5000 0.7951 0.0302 0.0190 1344.4971 0.9878 27.7880
40.1442 0.5200 0.7812 0.0254 0.0169 1201.3227 0.8823 23.3665
41.8429 0.5400 0.7498 0.0205 0.0148 1052.1827 0.7732 18.8693
43.4970 0.5600 0.6915 0.0156 0.0127 900.8056 0.6618 14.3188
45.1957 0.5900 0.5816 0.0105 0.0105 747.9371 0.5492 9.6259
46.8498 0.6100 0.3710 0.0053 0.0086 610.7283 0.4487 4.8397
48.5038 0.6300 -0.0028 0.0000 0.0069 486.1964 0.3574 -0.0267
