0.0000 0.0000 0.0000 0.0966 0.0336 69.3501 0.1656 8.4116
0.5364 0.0200 0.0612 0.0951 0.0339 70.0958 0.1669 8.2826
1.0282 0.0400 0.1195 0.0935 0.0341 70.0958 0.1680 8.1402
1.5646 0.0700 0.1750 0.0917 0.0342 70.8415 0.1688 7.9846
2.0564 0.0900 0.2277 0.0897 0.0343 70.8415 0.1693 7.8111
2.5928 0.1100 0.2775 0.0875 0.0344 70.8415 0.1694 7.6242
3.0846 0.1300 0.3246 0.0852 0.0343 70.8415 0.1691 7.4241
3.6210 0.1500 0.3690 0.0828 0.0342 70.8415 0.1687 7.2106
4.1128 0.1700 0.4106 0.0802 0.0340 70.0958 0.1678 6.9837
4.6492 0.2000 0.4495 0.0774 0.0338 70.0958 0.1665 6.7435
5.1857 0.2200 0.4857 0.0745 0.0334 69.3501 0.1648 6.4944
5.6774 0.2400 0.5192 0.0715 0.0330 67.8587 0.1627 6.2275
6.2139 0.2600 0.5500 0.0683 0.0325 67.1130 0.1601 5.9517
6.7056 0.2800 0.5782 0.0651 0.0319 65.6216 0.1572 5.6670
7.2420 0.3100 0.6039 0.0617 0.0312 64.1302 0.1537 5.3734
7.7338 0.3300 0.6269 0.0582 0.0304 62.6388 0.1496 5.0710
8.2702 0.3500 0.6471 0.0547 0.0294 61.1474 0.1452 4.7596
8.7620 0.3700 0.6647 0.0510 0.0284 58.9103 0.1401 4.4438
9.2984 0.3900 0.6798 0.0472 0.0273 55.9275 0.1343 4.1146
9.8349 0.4100 0.6923 0.0434 0.0259 53.6904 0.1279 3.7810
10.3266 0.4400 0.7012 0.0395 0.0245 50.7076 0.1209 3.4385
10.8631 0.4600 0.7065 0.0354 0.0229 47.7248 0.1131 3.0826
11.3548 0.4800 0.7078 0.0313 0.0212 43.9963 0.1044 2.7223
11.8913 0.5000 0.7032 0.0270 0.0193 39.5221 0.0950 2.3531
12.3830 0.5200 0.6900 0.0227 0.0172 35.7936 0.0849 1.9795
12.9195 0.5400 0.6634 0.0183 0.0150 31.3194 0.0741 1.5925
13.4112 0.5700 0.6139 0.0138 0.0128 26.0995 0.0629 1.2055
13.9476 0.5900 0.5213 0.0093 0.0105 21.6253 0.0516 0.8096
14.4841 0.6100 0.3471 0.0047 0.0082 17.1511 0.0403 0.4048
14.9758 0.6300 -0.0043 0.0000 0.0059 11.9312 0.0293 -0.0044
