0.0000 0.0000 0.0000 0.1099 0.0490 6480.8787 3.8682 153.1745
2.0564 0.0200 0.0478 0.1097 0.0495 6543.5175 3.9053 152.9298
4.1128 0.0400 0.0946 0.1095 0.0500 6606.9020 3.9434 152.6585
6.1244 0.0600 0.1402 0.1093 0.0505 6673.2693 3.9826 152.3693
8.1808 0.0900 0.1848 0.1091 0.0510 6733.6710 4.0190 152.0446
10.2372 0.1100 0.2296 0.1083 0.0509 6723.2312 4.0124 150.8703
12.2936 0.1300 0.2739 0.1066 0.0504 6661.3381 3.9755 148.5839
14.3053 0.1500 0.3175 0.1045 0.0497 6572.5998 3.9226 145.6614
16.3617 0.1700 0.3592 0.1015 0.0488 6443.5937 3.8458 141.3867
18.4180 0.1900 0.3990 0.0978 0.0476 6291.4709 3.7549 136.2801
20.4744 0.2200 0.4373 0.0940 0.0464 6128.1626 3.6573 130.9334
22.5308 0.2400 0.4735 0.0899 0.0451 5958.1430 3.5560 125.3153
24.5425 0.2600 0.5064 0.0859 0.0439 5806.7659 3.4659 119.7416
26.5989 0.2800 0.5360 0.0821 0.0430 5677.0141 3.3884 114.3860
28.6553 0.3000 0.5633 0.0781 0.0419 5537.5682 3.3048 108.8613
30.7116 0.3200 0.5879 0.0740 0.0408 5387.6825 3.2153 103.1676
32.7233 0.3500 0.6102 0.0698 0.0395 5219.9000 3.1154 97.2826
34.7797 0.3700 0.6301 0.0654 0.0381 5034.9664 3.0052 91.1885
36.8361 0.3900 0.6468 0.0609 0.0366 4831.3903 2.8835 84.8320
38.8925 0.4100 0.6597 0.0560 0.0348 4596.4948 2.7432 77.9773
40.9489 0.4300 0.6673 0.0508 0.0329 4345.1939 2.5935 70.8379
42.9605 0.4500 0.6673 0.0455 0.0309 4084.1989 2.4374 63.4094
45.0169 0.4700 0.6593 0.0399 0.0287 3799.3415 2.2674 55.6339
47.0733 0.5000 0.6428 0.0344 0.0266 3508.5185 2.0941 47.9118
49.1297 0.5200 0.6118 0.0286 0.0242 3200.5444 1.9104 39.8694
51.1414 0.5400 0.5617 0.0229 0.0220 2909.7214 1.7364 31.9427
53.1978 0.5600 0.4862 0.0176 0.0203 2686.0114 1.6031 24.5453
55.2541 0.5800 0.3808 0.0119 0.0183 2412.3395 1.4398 16.6274
57.3105 0.6000 0.2581 0.0062 0.0146 1923.9060 1.1484 8.6651
59.3669 0.6300 -0.0395 -0.0007 0.0109 1437.7096 0.8580 -0.9564
