0.0000 0.0000 0.0000 0.1021 0.0451 1061.1311 1.1256 45.0249
1.1623 0.0200 0.0507 0.1005 0.0432 1014.8977 1.0772 44.3043
2.3246 0.0400 0.1038 0.0986 0.0414 973.1385 1.0322 43.4814
3.4869 0.0700 0.1588 0.0965 0.0397 933.6164 0.9909 42.5650
4.6492 0.0900 0.2148 0.0943 0.0382 898.5685 0.9535 41.5642
5.8115 0.1100 0.2701 0.0918 0.0370 870.2319 0.9231 40.4833
6.9738 0.1300 0.3236 0.0892 0.0360 846.3695 0.8983 39.3312
8.1361 0.1500 0.3744 0.0864 0.0352 827.7270 0.8779 38.1168
9.2984 0.1700 0.4221 0.0836 0.0345 810.5759 0.8602 36.8446
10.4607 0.2000 0.4667 0.0805 0.0338 794.9162 0.8437 35.5146
11.6230 0.2200 0.5081 0.0774 0.0332 780.0022 0.8275 34.1312
12.7853 0.2400 0.5463 0.0741 0.0325 764.3425 0.8109 32.6900
13.9476 0.2600 0.5814 0.0708 0.0318 747.9371 0.7936 31.2176
15.1100 0.2800 0.6139 0.0674 0.0311 730.0403 0.7749 29.7052
16.2723 0.3000 0.6442 0.0638 0.0302 709.9064 0.7535 28.1483
17.4346 0.3300 0.6723 0.0602 0.0292 687.5354 0.7295 26.5425
18.5969 0.3500 0.6981 0.0565 0.0282 662.1816 0.7030 24.8967
19.7592 0.3700 0.7215 0.0526 0.0270 634.5907 0.6737 23.2108
20.8768 0.3900 0.7424 0.0487 0.0257 604.0170 0.6412 21.4716
22.0391 0.4100 0.7606 0.0447 0.0243 571.2062 0.6062 19.6967
23.2014 0.4400 0.7755 0.0406 0.0228 535.4126 0.5682 17.8863
24.3637 0.4600 0.7869 0.0364 0.0211 496.6362 0.5272 16.0358
25.5260 0.4800 0.7938 0.0321 0.0194 455.6227 0.4831 14.1542
26.6883 0.5000 0.7943 0.0277 0.0175 411.6264 0.4363 12.2326
27.8506 0.5200 0.7854 0.0233 0.0155 364.6473 0.3870 10.2798
29.0129 0.5400 0.7602 0.0188 0.0135 316.9225 0.3359 8.2915
30.1752 0.5700 0.7095 0.0142 0.0113 266.9606 0.2829 6.2675
31.3375 0.5900 0.6121 0.0095 0.0092 215.5073 0.2287 4.2080
32.4998 0.6100 0.4204 0.0048 0.0070 163.3083 0.1737 2.1174
33.6621 0.6300 -0.0018 0.0000 0.0048 112.6007 0.1198 -0.0044
