0.0000 0.0000 0.0000 0.1055 0.0415 2314.6528 1.8418 82.6657
1.5646 0.0200 0.0554 0.1040 0.0408 2274.3850 1.8100 81.5403
3.0846 0.0400 0.1111 0.1024 0.0401 2234.1172 1.7780 80.2592
4.6492 0.0700 0.1665 0.1005 0.0393 2193.8494 1.7457 78.7513
6.1692 0.0900 0.2212 0.0983 0.0386 2153.5816 1.7140 77.0387
7.7338 0.1100 0.2747 0.0959 0.0379 2114.8052 1.6831 75.1438
9.2984 0.1300 0.3258 0.0933 0.0373 2081.2487 1.6564 73.0976
10.8184 0.1500 0.3743 0.0905 0.0368 2050.6750 1.6318 70.9224
12.3830 0.1700 0.4202 0.0875 0.0362 2020.1013 1.6076 68.6227
13.9029 0.2000 0.4635 0.0845 0.0357 1988.0362 1.5820 66.2118
15.4676 0.2200 0.5042 0.0812 0.0350 1952.9883 1.5539 63.6763
16.9875 0.2400 0.5424 0.0779 0.0343 1913.4662 1.5228 61.0251
18.5522 0.2600 0.5779 0.0744 0.0336 1870.9613 1.4891 58.2850
20.1168 0.2800 0.6110 0.0708 0.0327 1824.7279 1.4520 55.4649
21.6367 0.3000 0.6419 0.0671 0.0318 1772.5289 1.4105 52.5602
23.2014 0.3300 0.6708 0.0632 0.0307 1714.3643 1.3642 49.5799
24.7213 0.3500 0.6974 0.0594 0.0296 1650.2341 1.3133 46.5284
26.2860 0.3700 0.7219 0.0554 0.0283 1580.1383 1.2573 43.3924
27.8506 0.3900 0.7441 0.0512 0.0269 1501.8398 1.1952 40.1541
29.3705 0.4100 0.7637 0.0471 0.0255 1419.0671 1.1291 36.8846
30.9352 0.4300 0.7803 0.0428 0.0238 1328.0917 1.0570 33.5129
32.4551 0.4600 0.7931 0.0384 0.0221 1231.1507 0.9799 30.0744
34.0197 0.4800 0.8014 0.0339 0.0202 1127.4984 0.8974 26.5692
35.5844 0.5000 0.8037 0.0293 0.0183 1017.8805 0.8099 22.9973
37.1043 0.5200 0.7975 0.0247 0.0162 900.8056 0.7167 19.3498
38.6690 0.5400 0.7746 0.0199 0.0140 779.2565 0.6204 15.6221
40.1889 0.5700 0.7248 0.0151 0.0118 655.4703 0.5217 11.8189
41.7535 0.5900 0.6275 0.0101 0.0095 528.7013 0.4205 7.9445
43.2735 0.6100 0.4317 0.0051 0.0072 400.4409 0.3187 3.9945
44.8381 0.6300 -0.0022 0.0000 0.0052 288.5859 0.2298 -0.0133
