0.0000 0.0000 0.0000 0.1210 0.2014 2191.6123 2.3257 28.7978
2.0117 0.0400 0.0273 0.1215 0.1965 2138.6676 2.2690 28.9179
4.0234 0.0900 0.0562 0.1220 0.1914 2082.7401 2.2100 29.0335
6.0350 0.1300 0.0870 0.1224 0.1862 2025.3212 2.1493 29.1403
8.0467 0.1800 0.1199 0.1228 0.1807 1966.4109 2.0868 29.2293
10.1031 0.2200 0.1550 0.1231 0.1752 1906.0092 2.0223 29.2960
12.1148 0.2600 0.1926 0.1233 0.1694 1843.3704 1.9557 29.3405
14.1265 0.3100 0.2330 0.1233 0.1634 1778.4945 1.8868 29.3494
16.1381 0.3500 0.2765 0.1232 0.1573 1711.3815 1.8157 29.3227
18.1498 0.4000 0.3233 0.1229 0.1509 1642.0314 1.7421 29.2470
20.1615 0.4400 0.3739 0.1223 0.1443 1570.4442 1.6661 29.1136
22.1732 0.4900 0.4283 0.1215 0.1376 1497.3656 1.5885 28.9045
24.1849 0.5300 0.4868 0.1202 0.1307 1422.0499 1.5090 28.6065
26.1965 0.5700 0.5492 0.1184 0.1237 1345.9885 1.4279 28.1884
28.2529 0.6200 0.6145 0.1160 0.1166 1268.4357 1.3460 27.6101
30.2646 0.6600 0.6803 0.1123 0.1092 1188.6458 1.2614 26.7383
32.2763 0.7100 0.7409 0.1072 0.1021 1111.0930 1.1792 25.5194
34.2880 0.7500 0.7891 0.1009 0.0959 1043.2343 1.1070 24.0159
36.2996 0.7900 0.8239 0.0932 0.0898 976.8670 1.0369 22.1788
38.3113 0.8400 0.8456 0.0853 0.0845 919.4481 0.9756 20.2928
40.3230 0.8800 0.8629 0.0774 0.0791 861.2835 0.9137 18.4245
42.3347 0.9300 0.8781 0.0694 0.0732 796.4076 0.8452 16.5162
44.3464 0.9700 0.8913 0.0612 0.0667 725.5661 0.7697 14.5724
46.4028 1.0100 0.9024 0.0529 0.0595 647.2676 0.6867 12.5929
48.4144 1.0600 0.9104 0.0444 0.0517 562.2578 0.5964 10.5734
50.4261 1.1000 0.9127 0.0358 0.0433 470.5367 0.4994 8.5228
52.4378 1.1500 0.9050 0.0270 0.0342 372.8500 0.3953 6.4321
54.4495 1.1900 0.8683 0.0182 0.0249 271.4348 0.2879 4.3281
56.4612 1.2400 0.7411 0.0092 0.0154 167.0368 0.1775 2.1974
58.4728 1.2800 -0.0007 0.0000 0.0062 67.1130 0.0714 0.0000
