0.0000 0.0000 0.0000 0.1200 0.2263 11401.0073 7.2582 79.3118
3.3528 0.0400 0.0239 0.1205 0.2210 11135.5381 7.0889 79.6543
6.6609 0.0900 0.0492 0.1209 0.2153 10846.9522 6.9053 79.9434
10.0137 0.1300 0.0767 0.1216 0.2084 10500.9474 6.6849 80.4149
13.3665 0.1800 0.1062 0.1220 0.2014 10144.5028 6.4581 80.6685
16.6746 0.2200 0.1373 0.1222 0.1950 9826.0889 6.2553 80.8153
20.0274 0.2600 0.1704 0.1224 0.1888 9509.9121 6.0542 80.9042
23.3802 0.3100 0.2055 0.1224 0.1827 9205.6665 5.8605 80.9398
26.7330 0.3500 0.2422 0.1224 0.1772 8925.2833 5.6819 80.9309
30.0411 0.3900 0.2783 0.1224 0.1735 8741.8411 5.5651 80.9487
33.3939 0.4400 0.3180 0.1223 0.1685 8486.8117 5.4028 80.8242
36.7467 0.4800 0.3583 0.1220 0.1641 8269.0673 5.2643 80.6596
40.0548 0.5300 0.4141 0.1211 0.1538 7747.0773 4.9318 80.0591
43.4076 0.5700 0.4713 0.1202 0.1453 7319.0455 4.6593 79.4675
46.7604 0.6100 0.5328 0.1192 0.1373 6914.8761 4.4020 78.8047
50.0685 0.6600 0.5950 0.1182 0.1306 6577.8197 4.1878 78.1374
53.4213 0.7000 0.6596 0.1171 0.1244 6268.3542 3.9907 77.3946
56.7741 0.7400 0.7286 0.1157 0.1183 5958.1430 3.7931 76.4694
60.1269 0.7900 0.7860 0.1110 0.1114 5610.6468 3.5720 73.3734
63.4350 0.8300 0.8184 0.1020 0.1037 5225.8656 3.3267 67.4083
66.7878 0.8800 0.8428 0.0924 0.0961 4842.5758 3.0827 61.1052
70.1406 0.9200 0.8652 0.0826 0.0878 4423.4924 2.8162 54.5841
73.4487 0.9600 0.8835 0.0729 0.0796 4008.1375 2.5514 48.2009
76.8015 1.0100 0.8989 0.0632 0.0708 3568.9202 2.2720 41.7732
80.1543 1.0500 0.9104 0.0533 0.0616 3102.8577 1.9752 35.2477
83.4624 1.1000 0.9161 0.0434 0.0519 2612.1871 1.6630 28.6643
86.8152 1.1400 0.9107 0.0331 0.0414 2086.4686 1.3285 21.8897
90.1680 1.1800 0.8812 0.0226 0.0303 1525.7022 0.9712 14.9104
93.4761 1.2300 0.7370 0.0116 0.0193 970.1557 0.6178 7.6509
96.8289 1.2700 -0.0326 -0.0002 0.0087 436.2345 0.2776 -0.1468
