0.0000 0.0000 0.0000 0.1084 0.0577 107.3808 0.2055 7.9623
1.1176 0.0400 0.0805 0.1086 0.0595 111.1093 0.2122 7.9757
2.2352 0.0900 0.1561 0.1088 0.0615 114.8378 0.2192 7.9935
3.3528 0.1300 0.2268 0.1090 0.0636 118.5663 0.2268 8.0068
4.4704 0.1800 0.2927 0.1092 0.0659 123.0405 0.2348 8.0246
5.5880 0.2200 0.3540 0.1095 0.0683 127.5147 0.2433 8.0424
6.7056 0.2600 0.4107 0.1098 0.0708 131.9889 0.2522 8.0602
7.8679 0.3100 0.4631 0.1100 0.0734 137.2088 0.2616 8.0824
8.9855 0.3500 0.5114 0.1103 0.0761 141.6830 0.2713 8.1002
10.1031 0.4000 0.5558 0.1104 0.0789 146.9029 0.2812 8.1136
11.2207 0.4400 0.5966 0.1105 0.0818 152.8685 0.2914 8.1180
12.3383 0.4900 0.6339 0.1104 0.0846 158.0884 0.3014 8.1136
13.4559 0.5300 0.6681 0.1102 0.0873 163.3083 0.3112 8.0913
14.5735 0.5700 0.6993 0.1095 0.0898 167.7825 0.3201 8.0424
15.6911 0.6200 0.7280 0.1081 0.0917 171.5110 0.3269 7.9401
16.8087 0.6600 0.7546 0.1056 0.0926 173.0024 0.3300 7.7577
17.9263 0.7100 0.7788 0.1018 0.0923 172.2567 0.3291 7.4819
19.0439 0.7500 0.8007 0.0968 0.0907 169.2739 0.3233 7.1127
20.1615 0.7900 0.8207 0.0900 0.0871 162.5626 0.3104 6.6101
21.2791 0.8400 0.8381 0.0825 0.0825 154.3599 0.2942 6.0585
22.4414 0.8800 0.8530 0.0749 0.0775 144.6658 0.2762 5.5024
23.5590 0.9300 0.8654 0.0672 0.0720 134.2260 0.2565 4.9375
24.6766 0.9700 0.8752 0.0593 0.0658 123.0405 0.2346 4.3593
25.7942 1.0200 0.8827 0.0513 0.0589 109.6179 0.2100 3.7632
26.9118 1.0600 0.8864 0.0430 0.0514 96.1953 0.1831 3.1582
28.0294 1.1000 0.8839 0.0346 0.0432 80.5356 0.1540 2.5444
29.1470 1.1500 0.8702 0.0261 0.0344 64.1302 0.1226 1.9172
30.2646 1.1900 0.8254 0.0175 0.0252 46.9791 0.0898 1.2811
31.3822 1.2400 0.6832 0.0088 0.0159 29.8280 0.0567 0.6450
32.4998 1.2800 -0.0137 -0.0001 0.0069 12.6769 0.0245 -0.0044
