0.0000 0.0000 0.0000 0.1092 0.0661 8.2027 0.0376 1.2811
0.4470 0.0400 0.0716 0.1094 0.0676 8.2027 0.0385 1.2855
0.8941 0.0900 0.1401 0.1096 0.0692 8.2027 0.0394 1.2900
1.3411 0.1300 0.2055 0.1098 0.0709 8.2027 0.0404 1.2900
1.7882 0.1800 0.2676 0.1100 0.0728 8.9484 0.0415 1.2944
2.2352 0.2200 0.3265 0.1103 0.0747 8.9484 0.0426 1.2944
2.6822 0.2700 0.3821 0.1106 0.0768 8.9484 0.0438 1.2989
3.1293 0.3100 0.4345 0.1108 0.0790 9.6941 0.0451 1.3033
3.5763 0.3500 0.4836 0.1110 0.0812 9.6941 0.0463 1.3033
4.0234 0.4000 0.5297 0.1112 0.0835 9.6941 0.0477 1.3078
4.5151 0.4400 0.5726 0.1112 0.0859 10.4398 0.0489 1.3078
4.9621 0.4900 0.6126 0.1110 0.0882 10.4398 0.0503 1.3033
5.4092 0.5300 0.6496 0.1105 0.0903 10.4398 0.0515 1.2989
5.8562 0.5800 0.6837 0.1097 0.0922 11.1855 0.0525 1.2900
6.3033 0.6200 0.7152 0.1079 0.0934 11.1855 0.0532 1.2677
6.7503 0.6600 0.7440 0.1051 0.0937 11.1855 0.0534 1.2366
7.1973 0.7100 0.7696 0.1012 0.0930 11.1855 0.0530 1.1877
7.6444 0.7500 0.7921 0.0960 0.0911 11.1855 0.0520 1.1298
8.0914 0.8000 0.8114 0.0890 0.0873 10.4398 0.0498 1.0453
8.5385 0.8400 0.8266 0.0815 0.0829 9.6941 0.0472 0.9564
8.9855 0.8800 0.8384 0.0740 0.0781 9.6941 0.0445 0.8719
9.4325 0.9300 0.8470 0.0664 0.0728 8.9484 0.0416 0.7784
9.8796 0.9700 0.8529 0.0587 0.0669 8.2027 0.0382 0.6895
10.3266 1.0200 0.8566 0.0508 0.0603 7.4570 0.0343 0.5961
10.7737 1.0600 0.8583 0.0426 0.0527 5.9656 0.0301 0.5026
11.2207 1.1100 0.8549 0.0343 0.0444 5.2199 0.0253 0.4048
11.6677 1.1500 0.8415 0.0258 0.0353 4.4742 0.0201 0.3025
12.1148 1.1900 0.7985 0.0173 0.0259 2.9828 0.0148 0.2046
12.5618 1.2400 0.6614 0.0087 0.0163 2.2371 0.0093 0.1023
13.0536 1.2800 -0.0005 0.0000 0.0071 0.7457 0.0041 0.0000
