0.0000 0.0000 0.0000 0.1227 0.2337 9571.0595 6.5283 70.6466
3.1293 0.0400 0.0238 0.1232 0.2278 9329.4527 6.3638 70.9669
6.2586 0.0900 0.0491 0.1237 0.2215 9071.4405 6.1875 71.2516
9.3878 0.1300 0.0762 0.1241 0.2147 8794.7858 5.9987 71.4918
12.5171 0.1800 0.1054 0.1245 0.2076 8501.7257 5.7990 71.6742
15.6017 0.2200 0.1369 0.1246 0.2000 8193.0059 5.5884 71.7809
18.7310 0.2600 0.1709 0.1247 0.1924 7880.5576 5.3753 71.8210
21.8603 0.3100 0.2079 0.1246 0.1844 7551.7039 5.1510 71.7676
24.9895 0.3500 0.2478 0.1244 0.1765 7228.0701 4.9303 71.6386
28.1188 0.4000 0.2911 0.1240 0.1684 6898.4707 4.7053 71.4073
31.2481 0.4400 0.3378 0.1234 0.1605 6575.5826 4.4851 71.0959
34.3774 0.4800 0.3881 0.1228 0.1529 6261.6429 4.2708 70.6956
37.5067 0.5300 0.4430 0.1219 0.1450 5939.5005 4.0515 70.1796
40.6359 0.5700 0.5022 0.1208 0.1374 5627.0522 3.8381 69.5702
43.7652 0.6200 0.5658 0.1195 0.1299 5321.3152 3.6295 68.8184
46.8498 0.6600 0.6323 0.1179 0.1229 5032.7293 3.4326 67.8887
49.9791 0.7000 0.6998 0.1156 0.1161 4756.8203 3.2445 66.5765
53.1084 0.7500 0.7615 0.1111 0.1089 4461.5231 3.0431 63.9610
56.2376 0.7900 0.8088 0.1038 0.1015 4155.7861 2.8348 59.7663
59.3669 0.8300 0.8364 0.0950 0.0948 3883.6056 2.6492 54.7131
62.4962 0.8800 0.8567 0.0864 0.0886 3630.0676 2.4761 49.7622
65.6255 0.9200 0.8743 0.0777 0.0820 3356.3957 2.2896 44.7269
68.7548 0.9700 0.8899 0.0688 0.0747 3058.8614 2.0865 39.5981
71.8840 1.0100 0.9035 0.0596 0.0667 2732.2448 1.8638 34.3536
75.0133 1.0500 0.9149 0.0503 0.0580 2374.3088 1.6193 28.9624
78.0979 1.1000 0.9212 0.0408 0.0486 1990.2733 1.3577 23.4733
81.2272 1.1400 0.9164 0.0310 0.0387 1585.3582 1.0812 17.8774
84.3564 1.1900 0.8819 0.0210 0.0282 1156.5807 0.7887 12.0858
87.4857 1.2300 0.7459 0.0106 0.0175 715.8720 0.4882 6.1030
90.6150 1.2700 0.0014 0.0000 0.0073 297.5343 0.2031 0.0044
