0.0000 0.0000 0.0000 0.1247 0.2451 3659.1499 3.4941 36.6355
2.2352 0.0400 0.0232 0.1253 0.2383 3556.9890 3.3968 36.8179
4.4704 0.0900 0.0480 0.1259 0.2311 3449.6082 3.2941 36.9869
6.7056 0.1300 0.0747 0.1264 0.2237 3339.2446 3.1887 37.1337
8.9408 0.1800 0.1035 0.1268 0.2160 3224.4068 3.0792 37.2538
11.1760 0.2200 0.1346 0.1271 0.2081 3106.5862 2.9666 37.3428
13.4559 0.2600 0.1684 0.1272 0.1999 2983.5457 2.8494 37.3873
15.6911 0.3100 0.2051 0.1272 0.1914 2856.7767 2.7282 37.3828
17.9263 0.3500 0.2452 0.1270 0.1827 2726.2792 2.6036 37.3206
20.1615 0.4000 0.2891 0.1266 0.1737 2592.0532 2.4752 37.1827
22.3967 0.4400 0.3375 0.1258 0.1643 2453.3530 2.3426 36.9647
24.6319 0.4800 0.3906 0.1247 0.1548 2310.9243 2.2070 36.6489
26.8671 0.5300 0.4491 0.1232 0.1452 2166.2585 2.0690 36.2041
29.1023 0.5700 0.5132 0.1212 0.1353 2020.1013 1.9290 35.6124
31.3375 0.6200 0.5827 0.1185 0.1255 1873.9441 1.7891 34.8251
33.5727 0.6600 0.6556 0.1147 0.1157 1726.2955 1.6488 33.6953
35.8526 0.7100 0.7259 0.1092 0.1061 1583.8668 1.5128 32.0939
38.0878 0.7500 0.7825 0.1025 0.0982 1466.0462 1.3999 30.1322
40.3230 0.7900 0.8222 0.0946 0.0913 1362.3939 1.3010 27.7880
42.5582 0.8400 0.8457 0.0865 0.0856 1278.1298 1.2206 25.4038
44.7934 0.8800 0.8634 0.0785 0.0802 1196.8485 1.1427 23.0685
47.0286 0.9300 0.8791 0.0704 0.0741 1106.6188 1.0569 20.6887
49.2638 0.9700 0.8930 0.0622 0.0675 1007.4407 0.9622 18.2644
51.4990 1.0100 0.9049 0.0537 0.0602 898.5685 0.8579 15.7823
53.7342 1.0600 0.9139 0.0451 0.0522 780.0022 0.7445 13.2557
55.9694 1.1000 0.9171 0.0363 0.0437 651.7418 0.6223 10.6757
58.2493 1.1500 0.9104 0.0274 0.0345 514.5330 0.4915 8.0468
60.4845 1.1900 0.8739 0.0184 0.0250 373.5957 0.3566 5.3957
62.7197 1.2300 0.7463 0.0093 0.0154 228.9299 0.2189 2.7268
64.9549 1.2800 -0.0010 0.0000 0.0061 90.2297 0.0864 0.0000
