0.0000 0.0000 0.0000 0.1263 0.2717 8909.6236 6.5448 62.7332
2.9058 0.0400 0.0212 0.1270 0.2642 8663.5426 6.3641 63.0713
5.8115 0.0900 0.0439 0.1276 0.2557 8386.1422 6.1599 63.3515
8.7173 0.1300 0.0685 0.1280 0.2467 8090.0993 5.9428 63.5829
11.6230 0.1800 0.0952 0.1284 0.2374 7786.5994 5.7199 63.7608
14.5288 0.2200 0.1244 0.1286 0.2274 7458.4914 5.4789 63.8497
17.4346 0.2600 0.1564 0.1286 0.2171 7120.6893 5.2308 63.8497
20.3403 0.3100 0.1912 0.1284 0.2070 6788.8528 4.9868 63.7741
23.2461 0.3500 0.2296 0.1280 0.1964 6440.6109 4.7310 63.5873
26.1518 0.4000 0.2719 0.1274 0.1857 6090.8776 4.4739 63.2848
29.0576 0.4400 0.3187 0.1266 0.1749 5734.4330 4.2125 62.8711
31.9634 0.4800 0.3702 0.1256 0.1642 5385.4454 3.9557 62.3463
34.8691 0.5300 0.4266 0.1242 0.1538 5043.9148 3.7051 61.6835
37.7749 0.5700 0.4888 0.1226 0.1435 4705.3670 3.4562 60.8605
40.6806 0.6200 0.5567 0.1205 0.1334 4374.2762 3.2130 59.8286
43.5864 0.6600 0.6288 0.1179 0.1238 4059.5908 2.9820 58.5386
46.4922 0.7000 0.7022 0.1142 0.1146 3757.5823 2.7602 56.7237
49.4426 0.7500 0.7691 0.1081 0.1052 3450.3539 2.5343 53.6900
52.3484 0.7900 0.8139 0.1005 0.0978 3207.2557 2.3561 49.8912
55.2541 0.8400 0.8407 0.0919 0.0914 2996.9683 2.2014 45.6120
58.1599 0.8800 0.8600 0.0835 0.0855 2802.3406 2.0586 41.4530
61.0657 0.9200 0.8771 0.0750 0.0790 2590.5618 1.9030 37.2183
63.9714 0.9700 0.8922 0.0663 0.0719 2358.6491 1.7326 32.9035
66.8772 1.0100 0.9054 0.0574 0.0642 2105.8568 1.5469 28.5131
69.7829 1.0600 0.9163 0.0483 0.0557 1826.9650 1.3423 23.9981
72.6887 1.1000 0.9218 0.0390 0.0466 1527.9393 1.1225 19.3809
75.5945 1.1400 0.9173 0.0296 0.0369 1210.2711 0.8889 14.6836
78.5002 1.1900 0.8854 0.0200 0.0268 879.9260 0.6462 9.9240
81.4060 1.2300 0.7568 0.0101 0.0164 537.6497 0.3950 4.9998
84.3117 1.2800 -0.0015 0.0000 0.0064 210.2874 0.1546 -0.0044
