0.0000 0.0000 0.0000 0.1084 0.0574 184.9336 0.2946 11.4675
1.3411 0.0400 0.0808 0.1086 0.0593 190.8992 0.3044 11.4853
2.6822 0.0900 0.1562 0.1088 0.0614 198.3562 0.3153 11.5075
4.0234 0.1300 0.2262 0.1090 0.0638 205.8132 0.3273 11.5342
5.3645 0.1800 0.2908 0.1093 0.0663 214.0159 0.3404 11.5609
6.7056 0.2200 0.3502 0.1096 0.0690 222.9643 0.3543 11.5921
8.0914 0.2600 0.4048 0.1099 0.0719 231.9127 0.3689 11.6276
9.4325 0.3100 0.4550 0.1102 0.0748 241.6068 0.3840 11.6632
10.7737 0.3500 0.5013 0.1106 0.0779 251.3009 0.3995 11.6944
12.1148 0.4000 0.5443 0.1108 0.0809 260.9950 0.4150 11.7255
13.4559 0.4400 0.5842 0.1110 0.0838 270.6891 0.4302 11.7433
14.7970 0.4900 0.6215 0.1110 0.0867 279.6375 0.4448 11.7433
16.1381 0.5300 0.6566 0.1108 0.0893 287.8402 0.4584 11.7166
17.4793 0.5700 0.6897 0.1101 0.0916 295.2972 0.4700 11.6499
18.8204 0.6200 0.7211 0.1088 0.0932 300.5171 0.4782 11.5031
20.1615 0.6600 0.7508 0.1063 0.0937 302.0085 0.4806 11.2407
21.5026 0.7100 0.7780 0.1025 0.0930 299.7714 0.4772 10.8403
22.8437 0.7500 0.8022 0.0974 0.0910 293.8058 0.4672 10.2976
24.2296 0.7900 0.8238 0.0905 0.0872 281.1289 0.4475 9.5681
25.5707 0.8400 0.8420 0.0829 0.0826 266.2149 0.4237 8.7719
26.9118 0.8800 0.8579 0.0753 0.0774 249.8095 0.3974 7.9623
28.2529 0.9300 0.8714 0.0675 0.0718 231.1670 0.3684 7.1438
29.5940 0.9700 0.8824 0.0596 0.0656 211.7788 0.3365 6.3031
30.9352 1.0100 0.8910 0.0515 0.0586 188.6621 0.3008 5.4446
32.2763 1.0600 0.8956 0.0432 0.0511 164.7997 0.2621 4.5683
33.6174 1.1000 0.8939 0.0348 0.0430 138.7002 0.2207 3.6876
34.9585 1.1500 0.8812 0.0263 0.0342 110.3636 0.1757 2.7846
36.2996 1.1900 0.8379 0.0176 0.0251 80.5356 0.1287 1.8683
37.6408 1.2400 0.6971 0.0089 0.0157 50.7076 0.0806 0.9386
38.9819 1.2800 -0.0036 0.0000 0.0067 21.6253 0.0345 0.0000
