0.0000 0.0000 0.0000 0.1917 0.1175 167.7825 0.3999 12.4105
0.9388 0.0400 0.0694 0.1919 0.1205 171.5110 0.4099 12.4283
1.9223 0.0900 0.1354 0.1922 0.1236 175.9852 0.4205 12.4461
2.8611 0.1300 0.1982 0.1925 0.1269 180.4594 0.4317 12.4639
3.8445 0.1700 0.2576 0.1928 0.1303 185.6793 0.4435 12.4817
4.7833 0.2200 0.3137 0.1930 0.1339 190.8992 0.4558 12.4995
5.7668 0.2600 0.3665 0.1933 0.1377 196.1191 0.4688 12.5173
6.7056 0.3000 0.4162 0.1935 0.1417 202.0847 0.4821 12.5262
7.6891 0.3500 0.4626 0.1936 0.1458 208.0503 0.4960 12.5351
8.6279 0.3900 0.5060 0.1936 0.1499 214.0159 0.5102 12.5395
9.5667 0.4400 0.5464 0.1934 0.1541 219.9815 0.5244 12.5262
10.5501 0.4800 0.5841 0.1925 0.1578 225.2014 0.5370 12.4639
11.4889 0.5200 0.6196 0.1900 0.1602 228.1842 0.5452 12.3038
12.4724 0.5700 0.6528 0.1859 0.1612 229.6756 0.5484 12.0369
13.4112 0.6100 0.6835 0.1800 0.1605 228.9299 0.5463 11.6588
14.3947 0.6500 0.7119 0.1721 0.1579 225.2014 0.5372 11.1472
15.3335 0.7000 0.7385 0.1615 0.1523 216.9987 0.5184 10.4578
16.2723 0.7400 0.7621 0.1506 0.1462 208.7960 0.4976 9.7505
17.2557 0.7800 0.7828 0.1394 0.1395 199.1019 0.4748 9.0254
18.1945 0.8300 0.8008 0.1280 0.1322 188.6621 0.4500 8.2915
19.1780 0.8700 0.8161 0.1164 0.1242 176.7309 0.4228 7.5397
20.1168 0.9100 0.8289 0.1046 0.1154 164.7997 0.3927 6.7746
21.1003 0.9600 0.8396 0.0924 0.1055 150.6314 0.3588 5.9873
22.0391 1.0000 0.8478 0.0799 0.0944 134.2260 0.3212 5.1733
23.0226 1.0400 0.8516 0.0671 0.0823 117.0749 0.2800 4.3415
23.9613 1.0900 0.8495 0.0539 0.0691 98.4324 0.2352 3.4919
24.9001 1.1300 0.8340 0.0406 0.0551 78.2985 0.1874 2.6289
25.8836 1.1800 0.7852 0.0271 0.0405 57.4189 0.1380 1.7526
26.8224 1.2200 0.6258 0.0134 0.0261 37.2850 0.0889 0.8674
27.8059 1.2600 -0.0009 0.0000 0.0132 18.6425 0.0451 0.0000
