0.0000 0.0000 0.0000 0.2175 0.3528 5728.4674 6.0778 71.2827
2.1458 0.0400 0.0276 0.2178 0.3426 5562.9220 5.9021 71.4162
4.2916 0.0900 0.0570 0.2181 0.3323 5395.8852 5.7255 71.5096
6.4374 0.1300 0.0886 0.2182 0.3212 5215.4258 5.5334 71.5452
8.6279 0.1700 0.1223 0.2182 0.3100 5034.2207 5.3414 71.5274
10.7737 0.2200 0.1585 0.2179 0.2987 4850.7785 5.1467 71.4429
12.9195 0.2600 0.1977 0.2174 0.2867 4654.6594 4.9387 71.2605
15.0652 0.3000 0.2398 0.2165 0.2746 4457.7946 4.7301 70.9758
17.2110 0.3500 0.2856 0.2153 0.2620 4253.4728 4.5130 70.5710
19.3568 0.3900 0.3355 0.2136 0.2490 4042.4397 4.2889 70.0283
21.5026 0.4300 0.3900 0.2115 0.2356 3825.4410 4.0588 69.3211
23.6931 0.4800 0.4495 0.2087 0.2220 3603.9681 3.8238 68.4270
25.8389 0.5200 0.5145 0.2052 0.2079 3376.5296 3.5824 67.2704
27.9847 0.5600 0.5825 0.1993 0.1932 3137.9056 3.3291 65.3355
30.1305 0.6100 0.6494 0.1909 0.1788 2903.0101 3.0801 62.5687
32.2763 0.6500 0.7034 0.1808 0.1675 2718.8222 2.8851 59.2547
34.4221 0.7000 0.7434 0.1685 0.1575 2557.7510 2.7139 55.2247
36.5679 0.7400 0.7702 0.1569 0.1505 2443.6589 2.5926 51.4437
38.7137 0.7800 0.7940 0.1453 0.1431 2323.6012 2.4656 47.6271
40.9042 0.8300 0.8157 0.1334 0.1350 2192.3580 2.3260 43.7349
43.0500 0.8700 0.8355 0.1212 0.1261 2047.6922 2.1724 39.7448
45.1957 0.9100 0.8535 0.1088 0.1163 1888.8581 2.0041 35.6703
47.3415 0.9600 0.8695 0.0961 0.1056 1715.1100 1.8201 31.5067
49.4873 1.0000 0.8831 0.0831 0.0941 1527.1936 1.6208 27.2542
51.6331 1.0400 0.8920 0.0698 0.0816 1325.8546 1.4064 22.8950
53.7789 1.0900 0.8955 0.0563 0.0682 1108.1102 1.1755 18.4423
55.9694 1.1300 0.8861 0.0424 0.0541 877.6889 0.9317 13.9051
58.1152 1.1700 0.8444 0.0284 0.0395 640.5563 0.6797 9.3101
60.2610 1.2200 0.6953 0.0143 0.0251 407.1522 0.4317 4.6973
62.4068 1.2600 -0.0014 0.0000 0.0116 188.6621 0.2002 -0.0044
