0.0000 0.0000 0.0000 0.2247 0.4224 9407.7512 8.9839 90.9216
2.3693 0.0400 0.0239 0.2251 0.4088 9104.9970 8.6945 91.1084
4.7833 0.0900 0.0496 0.2254 0.3946 8788.0745 8.3922 91.2285
7.1526 0.1300 0.0773 0.2255 0.3799 8461.4579 8.0799 91.2686
9.5667 0.1700 0.1073 0.2254 0.3646 8120.6730 7.7548 91.2063
11.9360 0.2200 0.1398 0.2250 0.3492 7776.9053 7.4266 91.0462
14.3500 0.2600 0.1753 0.2242 0.3329 7415.2408 7.0811 90.7481
16.7193 0.3000 0.2142 0.2231 0.3163 7044.6279 6.7270 90.2855
19.0886 0.3500 0.2571 0.2215 0.2991 6662.8295 6.3624 89.6494
21.5026 0.3900 0.3044 0.2194 0.2816 6271.3370 5.9885 88.8132
23.8719 0.4300 0.3571 0.2168 0.2635 5867.9133 5.6034 87.7456
26.2860 0.4800 0.4160 0.2135 0.2450 5456.2869 5.2106 86.4156
28.6553 0.5200 0.4823 0.2095 0.2262 5037.9492 4.8107 84.7786
31.0246 0.5600 0.5553 0.2038 0.2070 4611.4088 4.4034 82.4833
33.4386 0.6100 0.6311 0.1949 0.1876 4178.1571 3.9898 78.8669
35.8079 0.6500 0.6956 0.1840 0.1722 3835.8808 3.6629 74.4810
38.2219 0.6900 0.7407 0.1713 0.1605 3575.6315 3.4145 69.3122
40.5912 0.7400 0.7689 0.1594 0.1529 3406.3576 3.2530 64.5170
43.0052 0.7800 0.7930 0.1477 0.1454 3239.3208 3.0932 59.7574
45.3746 0.8200 0.8152 0.1356 0.1372 3055.1329 2.9173 54.8866
47.7439 0.8700 0.8355 0.1233 0.1281 2853.0482 2.7242 49.9046
50.1579 0.9100 0.8542 0.1107 0.1181 2630.8296 2.5121 44.8069
52.5272 0.9500 0.8710 0.0978 0.1072 2388.4771 2.2807 39.5981
54.9412 1.0000 0.8855 0.0847 0.0955 2125.9907 2.0301 34.2780
57.3105 1.0400 0.8957 0.0713 0.0828 1845.6075 1.7621 28.8378
59.6798 1.0800 0.9006 0.0575 0.0692 1542.1076 1.4729 23.2686
62.0939 1.1300 0.8936 0.0435 0.0549 1223.6937 1.1683 17.6061
64.4632 1.1700 0.8554 0.0293 0.0401 894.0943 0.8539 11.8634
66.8772 1.2200 0.7112 0.0148 0.0253 563.7492 0.5381 5.9918
69.2465 1.2600 -0.0007 0.0000 0.0113 251.3009 0.2398 -0.0044
