0.0000 0.0000 0.0000 0.2022 0.2111 1612.9491 2.1999 40.0874
1.6540 0.0400 0.0422 0.2025 0.2085 1592.8152 2.1733 40.1496
3.3528 0.0900 0.0855 0.2027 0.2062 1574.9184 2.1489 40.2075
5.0068 0.1300 0.1299 0.2030 0.2038 1557.0216 2.1237 40.2519
6.7056 0.1700 0.1754 0.2031 0.2014 1538.3791 2.0989 40.2831
8.3596 0.2200 0.2219 0.2032 0.1990 1519.7366 2.0735 40.2964
10.0584 0.2600 0.2696 0.2031 0.1965 1501.0941 2.0476 40.2831
11.7124 0.3000 0.3184 0.2029 0.1939 1481.7059 2.0210 40.2430
13.4112 0.3500 0.3682 0.2025 0.1912 1460.8263 1.9932 40.1630
15.0652 0.3900 0.4191 0.2019 0.1884 1439.2010 1.9637 40.0340
16.7640 0.4300 0.4710 0.2009 0.1854 1416.0843 1.9320 39.8427
18.4180 0.4800 0.5237 0.1995 0.1821 1390.7305 1.8977 39.5536
20.0721 0.5200 0.5764 0.1966 0.1779 1358.6654 1.8539 38.9842
21.7708 0.5700 0.6278 0.1916 0.1724 1316.9062 1.7966 37.9878
23.4249 0.6100 0.6737 0.1847 0.1668 1273.6556 1.7380 36.6177
25.1236 0.6500 0.7126 0.1759 0.1609 1229.6593 1.6774 34.8874
26.7777 0.7000 0.7448 0.1646 0.1537 1174.4775 1.6021 32.6499
28.4764 0.7400 0.7701 0.1535 0.1473 1125.2613 1.5349 30.4392
30.1305 0.7800 0.7931 0.1421 0.1402 1070.8252 1.4610 28.1839
31.8292 0.8300 0.8139 0.1305 0.1324 1011.1692 1.3795 25.8708
33.4833 0.8700 0.8327 0.1186 0.1238 945.5476 1.2898 23.5133
35.1820 0.9100 0.8492 0.1064 0.1144 873.9604 1.1920 21.1024
36.8361 0.9600 0.8637 0.0940 0.1040 794.9162 1.0839 18.6336
38.4901 1.0000 0.8754 0.0812 0.0928 708.4150 0.9667 16.1070
40.1889 1.0400 0.8820 0.0683 0.0808 617.4396 0.8420 13.5448
41.8429 1.0900 0.8829 0.0551 0.0678 517.5158 0.7062 10.9204
43.5417 1.1300 0.8704 0.0416 0.0540 412.3721 0.5626 8.2470
45.1957 1.1700 0.8252 0.0278 0.0395 302.0085 0.4117 5.5069
46.8945 1.2200 0.6713 0.0140 0.0253 193.1363 0.2639 2.7712
48.5485 1.2600 -0.0009 0.0000 0.0121 92.4668 0.1265 0.0000
