0.0000 0.0000 0.0000 0.1935 0.1336 642.7934 1.0230 28.1928
1.4305 0.0400 0.0621 0.1938 0.1356 652.4875 1.0381 28.2329
2.8611 0.0900 0.1224 0.1941 0.1378 662.9273 1.0552 28.2729
4.2916 0.1300 0.1807 0.1944 0.1403 674.8585 1.0741 28.3174
5.7221 0.1700 0.2368 0.1947 0.1430 687.5354 1.0946 28.3663
7.1973 0.2200 0.2907 0.1950 0.1458 701.7037 1.1163 28.4063
8.6279 0.2600 0.3424 0.1952 0.1487 715.8720 1.1389 28.4419
10.0584 0.3000 0.3919 0.1954 0.1518 730.0403 1.1621 28.4731
11.4889 0.3500 0.4393 0.1956 0.1548 744.9543 1.1854 28.4908
12.9195 0.3900 0.4849 0.1955 0.1578 759.1226 1.2081 28.4908
14.3500 0.4300 0.5285 0.1953 0.1606 772.5452 1.2301 28.4553
15.7805 0.4800 0.5704 0.1946 0.1631 784.4764 1.2489 28.3485
17.2110 0.5200 0.6108 0.1922 0.1642 789.6963 1.2572 28.0104
18.6416 0.5700 0.6493 0.1881 0.1637 787.4592 1.2535 27.4010
20.1168 0.6100 0.6843 0.1821 0.1619 779.2565 1.2398 26.5247
21.5473 0.6500 0.7159 0.1740 0.1585 762.8511 1.2139 25.3593
22.9779 0.7000 0.7445 0.1633 0.1525 733.7688 1.1680 23.7891
24.4084 0.7400 0.7692 0.1522 0.1463 703.9408 1.1200 22.1833
25.8389 0.7800 0.7918 0.1410 0.1393 670.3843 1.0667 20.5374
27.2694 0.8300 0.8121 0.1294 0.1316 633.0993 1.0077 18.8516
28.7000 0.8700 0.8303 0.1176 0.1232 592.8315 0.9431 17.1345
30.1305 0.9100 0.8460 0.1056 0.1140 548.0895 0.8725 15.3864
31.5610 0.9600 0.8598 0.0932 0.1037 498.8733 0.7939 13.5804
33.0363 1.0000 0.8703 0.0806 0.0926 445.1829 0.7088 11.7389
34.4668 1.0400 0.8756 0.0677 0.0807 387.7640 0.6177 9.8662
35.8973 1.0900 0.8752 0.0546 0.0678 325.8709 0.5192 7.9534
37.3278 1.1300 0.8612 0.0412 0.0541 260.2493 0.4145 6.0095
38.7584 1.1700 0.8143 0.0276 0.0398 190.8992 0.3044 4.0167
40.1889 1.2200 0.6580 0.0139 0.0256 123.0405 0.1963 2.0195
41.6194 1.2600 -0.0014 0.0000 0.0125 60.4017 0.0958 0.0000
