0.0000 0.0000 0.0000 0.1907 0.1092 304.2456 0.5809 19.3008
1.2070 0.0400 0.0737 0.1910 0.1126 313.1940 0.5986 19.3231
2.3693 0.0900 0.1431 0.1913 0.1161 323.6338 0.6175 19.3542
3.5763 0.1300 0.2082 0.1916 0.1199 334.0736 0.6375 19.3809
4.7833 0.1700 0.2693 0.1919 0.1238 344.5134 0.6583 19.4120
5.9903 0.2200 0.3263 0.1921 0.1279 356.4446 0.6802 19.4387
7.1526 0.2600 0.3794 0.1924 0.1322 368.3758 0.7030 19.4699
8.3596 0.3000 0.4287 0.1927 0.1367 380.3070 0.7267 19.4965
9.5667 0.3500 0.4744 0.1929 0.1413 392.9839 0.7512 19.5143
10.7737 0.3900 0.5167 0.1930 0.1460 406.4065 0.7764 19.5232
11.9360 0.4300 0.5557 0.1929 0.1508 419.8291 0.8017 19.5143
13.1430 0.4800 0.5919 0.1922 0.1552 431.7603 0.8251 19.4476
14.3500 0.5200 0.6259 0.1901 0.1583 440.7087 0.8417 19.2297
15.5570 0.5600 0.6578 0.1862 0.1599 445.1829 0.8500 18.8382
16.7193 0.6100 0.6875 0.1806 0.1598 444.4372 0.8494 18.2733
17.9263 0.6500 0.7154 0.1729 0.1575 438.4716 0.8376 17.4993
19.1333 0.7000 0.7421 0.1625 0.1522 423.5576 0.8091 16.4362
20.3403 0.7400 0.7663 0.1515 0.1460 406.4065 0.7764 15.3330
21.5026 0.7800 0.7884 0.1403 0.1392 387.7640 0.7399 14.1943
22.7096 0.8300 0.8080 0.1289 0.1316 366.1387 0.6999 13.0377
23.9166 0.8700 0.8254 0.1172 0.1234 343.7677 0.6560 11.8590
25.1236 0.9100 0.8401 0.1053 0.1143 318.4139 0.6077 10.6490
26.2860 0.9600 0.8529 0.0930 0.1042 290.0773 0.5542 9.4124
27.4930 1.0000 0.8626 0.0805 0.0932 259.5036 0.4956 8.1402
28.7000 1.0400 0.8669 0.0677 0.0814 226.6928 0.4327 6.8458
29.8623 1.0900 0.8657 0.0546 0.0685 190.8992 0.3642 5.5247
31.0693 1.1300 0.8509 0.0412 0.0547 152.1228 0.2910 4.1724
32.2763 1.1700 0.8039 0.0277 0.0405 112.6007 0.2151 2.8068
33.4833 1.2200 0.6504 0.0141 0.0263 73.0786 0.1398 1.4234
34.6456 1.2600 -0.0011 0.0000 0.0128 35.7936 0.0678 0.0000
