0.0000 0.0000 0.0000 0.1068 0.0406 83.5184 0.1139 7.4196
0.7153 0.0200 0.0619 0.1053 0.0409 84.2641 0.1148 7.3129
1.4305 0.0500 0.1210 0.1037 0.0412 85.0098 0.1157 7.1972
2.1458 0.0700 0.1773 0.1019 0.0414 85.0098 0.1164 7.0727
2.8611 0.1000 0.2308 0.0999 0.0416 85.7555 0.1168 6.9348
3.5763 0.1200 0.2815 0.0977 0.0417 85.7555 0.1172 6.7880
4.2916 0.1400 0.3295 0.0954 0.0418 85.7555 0.1173 6.6278
5.0068 0.1700 0.3747 0.0930 0.0418 85.7555 0.1172 6.4544
5.7221 0.1900 0.4172 0.0903 0.0416 85.7555 0.1168 6.2675
6.3927 0.2200 0.4569 0.0875 0.0414 85.0098 0.1163 6.0718
7.1079 0.2400 0.4939 0.0844 0.0411 84.2641 0.1154 5.8628
7.8232 0.2600 0.5281 0.0812 0.0407 83.5184 0.1141 5.6359
8.5385 0.2900 0.5598 0.0778 0.0401 82.7727 0.1125 5.4001
9.2537 0.3100 0.5887 0.0741 0.0393 81.2813 0.1104 5.1421
9.9690 0.3400 0.6147 0.0702 0.0384 79.0442 0.1079 4.8752
10.6843 0.3600 0.6381 0.0662 0.0374 76.8071 0.1051 4.5950
11.3995 0.3800 0.6589 0.0621 0.0363 74.5700 0.1018 4.3148
12.1148 0.4100 0.6773 0.0579 0.0350 71.5872 0.0982 4.0212
12.8300 0.4300 0.6933 0.0537 0.0335 68.6044 0.0940 3.7232
13.5453 0.4600 0.7064 0.0493 0.0319 65.6216 0.0894 3.4207
14.2606 0.4800 0.7163 0.0447 0.0300 61.8931 0.0843 3.1049
14.9758 0.5000 0.7236 0.0401 0.0280 57.4189 0.0786 2.7846
15.6911 0.5300 0.7273 0.0354 0.0258 52.9447 0.0723 2.4599
16.4064 0.5500 0.7272 0.0306 0.0233 47.7248 0.0653 2.1262
17.1216 0.5800 0.7193 0.0257 0.0206 42.5049 0.0578 1.7837
17.7922 0.6000 0.6991 0.0207 0.0178 36.5393 0.0499 1.4368
18.5075 0.6300 0.6588 0.0156 0.0148 30.5737 0.0416 1.0854
19.2227 0.6500 0.5816 0.0105 0.0117 23.8624 0.0329 0.7295
19.9380 0.6700 0.4186 0.0053 0.0085 17.1511 0.0238 0.3648
20.6532 0.7000 -0.0044 0.0000 0.0053 11.1855 0.0148 -0.0044
