0.0000 0.0000 0.0000 0.1233 0.1160 5566.6505 2.6577 69.9127
2.0117 0.0200 0.0268 0.1231 0.1098 5268.3705 2.5154 69.7481
4.0681 0.0500 0.0568 0.1227 0.1033 4955.9222 2.3664 69.5524
6.0797 0.0700 0.0909 0.1223 0.0965 4632.2884 2.2119 69.3166
8.0914 0.1000 0.1294 0.1213 0.0897 4303.4347 2.0547 68.7739
10.1031 0.1200 0.1733 0.1196 0.0825 3961.1584 1.8914 67.8087
12.1595 0.1400 0.2237 0.1173 0.0753 3612.1708 1.7246 66.5098
14.1712 0.1700 0.2791 0.1147 0.0688 3301.2139 1.5763 65.0152
16.1828 0.1900 0.3408 0.1117 0.0627 3008.1538 1.4363 63.2848
18.2392 0.2200 0.4042 0.1081 0.0575 2761.3271 1.3184 61.2520
20.2509 0.2400 0.4586 0.1038 0.0541 2598.0188 1.2406 58.8500
22.2626 0.2600 0.5035 0.0994 0.0519 2491.3837 1.1895 56.3234
24.2743 0.2900 0.5439 0.0948 0.0500 2400.4083 1.1459 53.7300
26.3307 0.3100 0.5819 0.0900 0.0481 2307.9415 1.1019 51.0211
28.3423 0.3300 0.6172 0.0851 0.0461 2213.9833 1.0572 48.2098
30.3540 0.3600 0.6506 0.0800 0.0441 2117.7880 1.0111 45.3629
32.4104 0.3800 0.6829 0.0749 0.0419 2013.3900 0.9612 42.4360
34.4221 0.4100 0.7141 0.0695 0.0396 1899.2979 0.9067 39.4023
36.4338 0.4300 0.7412 0.0641 0.0372 1785.9515 0.8526 36.3197
38.4901 0.4500 0.7630 0.0589 0.0351 1683.0449 0.8035 33.3839
40.5018 0.4800 0.7815 0.0536 0.0328 1574.1727 0.7516 30.3813
42.5135 0.5000 0.7963 0.0482 0.0304 1457.8435 0.6960 27.3032
44.5252 0.5300 0.8071 0.0426 0.0278 1333.3116 0.6366 24.1583
46.5816 0.5500 0.8127 0.0369 0.0250 1199.8313 0.5728 20.9378
48.5932 0.5700 0.8116 0.0311 0.0220 1055.1655 0.5037 17.6194
50.6049 0.6000 0.7962 0.0251 0.0188 903.7884 0.4315 14.2121
52.6613 0.6200 0.7591 0.0190 0.0156 746.4457 0.3565 10.7647
54.6730 0.6500 0.6855 0.0128 0.0120 577.9175 0.2760 7.2462
56.6847 0.6700 0.5097 0.0063 0.0083 398.2038 0.1903 3.5808
58.6964 0.6900 -0.0069 0.0000 0.0048 228.9299 0.1094 -0.0267
