0.0000 0.0000 0.0000 0.1065 0.0417 31.3194 0.0598 3.7721
0.4917 0.0200 0.0601 0.1050 0.0420 31.3194 0.0601 3.7187
1.0282 0.0500 0.1178 0.1033 0.0422 31.3194 0.0604 3.6609
1.5199 0.0700 0.1728 0.1015 0.0424 32.0651 0.0607 3.5942
2.0564 0.1000 0.2252 0.0995 0.0425 32.0651 0.0609 3.5274
2.5481 0.1200 0.2749 0.0974 0.0426 32.0651 0.0610 3.4474
3.0399 0.1400 0.3220 0.0951 0.0426 32.0651 0.0610 3.3673
3.5763 0.1700 0.3662 0.0926 0.0426 32.0651 0.0610 3.2783
4.0681 0.1900 0.4075 0.0899 0.0425 32.0651 0.0608 3.1849
4.6045 0.2200 0.4459 0.0871 0.0423 32.0651 0.0606 3.0826
5.0963 0.2400 0.4815 0.0840 0.0420 31.3194 0.0601 2.9759
5.5880 0.2600 0.5141 0.0808 0.0416 31.3194 0.0595 2.8647
6.1244 0.2900 0.5438 0.0774 0.0411 30.5737 0.0589 2.7401
6.6162 0.3100 0.5706 0.0737 0.0404 30.5737 0.0578 2.6111
7.1079 0.3400 0.5944 0.0698 0.0396 29.8280 0.0566 2.4732
7.6444 0.3600 0.6154 0.0659 0.0386 29.0823 0.0554 2.3353
8.1361 0.3800 0.6336 0.0618 0.0376 28.3366 0.0538 2.1930
8.6726 0.4100 0.6493 0.0577 0.0363 27.5909 0.0521 2.0462
9.1643 0.4300 0.6629 0.0535 0.0349 26.0995 0.0501 1.8949
9.6561 0.4600 0.6743 0.0491 0.0333 24.6081 0.0477 1.7393
10.1925 0.4800 0.6833 0.0446 0.0314 23.8624 0.0450 1.5791
10.6843 0.5100 0.6896 0.0400 0.0293 21.6253 0.0420 1.4190
11.2207 0.5300 0.6926 0.0353 0.0270 20.1339 0.0386 1.2544
11.7124 0.5500 0.6925 0.0305 0.0244 18.6425 0.0349 1.0809
12.2042 0.5800 0.6852 0.0256 0.0216 16.4054 0.0310 0.9074
12.7406 0.6000 0.6661 0.0206 0.0186 14.1683 0.0267 0.7295
13.2324 0.6300 0.6274 0.0156 0.0155 11.9312 0.0223 0.5516
13.7688 0.6500 0.5537 0.0104 0.0122 8.9484 0.0175 0.3692
14.2606 0.6700 0.3978 0.0052 0.0089 6.7113 0.0127 0.1868
14.7523 0.7000 -0.0027 0.0000 0.0056 4.4742 0.0080 0.0000
