0.0000 0.0000 0.0000 0.1162 0.0633 1281.8583 0.8159 37.0359
1.5199 0.0200 0.0457 0.1146 0.0601 1216.2367 0.7742 36.5243
3.0399 0.0500 0.0952 0.1126 0.0567 1148.3780 0.7312 35.9060
4.5598 0.0700 0.1469 0.1106 0.0541 1096.1790 0.6977 35.2477
6.0797 0.1000 0.1992 0.1083 0.0521 1055.1655 0.6719 34.5226
7.5997 0.1200 0.2515 0.1058 0.0504 1020.8633 0.6497 33.7220
9.1196 0.1400 0.3034 0.1031 0.0489 989.5439 0.6301 32.8723
10.6396 0.1700 0.3542 0.1002 0.0475 961.2073 0.6120 31.9560
12.1595 0.1900 0.4038 0.0972 0.0462 934.3621 0.5949 30.9774
13.6794 0.2200 0.4514 0.0939 0.0449 909.0083 0.5786 29.9410
15.2441 0.2400 0.4965 0.0905 0.0437 884.4002 0.5630 28.8378
16.7640 0.2600 0.5388 0.0868 0.0425 859.7921 0.5475 27.6724
18.2839 0.2900 0.5777 0.0830 0.0413 836.6754 0.5325 26.4491
19.8039 0.3100 0.6131 0.0789 0.0401 812.0673 0.5170 25.1547
21.3238 0.3400 0.6447 0.0747 0.0389 787.4592 0.5014 23.8247
22.8437 0.3600 0.6732 0.0705 0.0377 762.1054 0.4854 22.4769
24.3637 0.3800 0.6995 0.0662 0.0363 734.5145 0.4675 21.0935
25.8836 0.4100 0.7237 0.0617 0.0348 703.9408 0.4480 19.6745
27.4036 0.4300 0.7457 0.0572 0.0331 669.6386 0.4263 18.2244
28.9235 0.4600 0.7654 0.0525 0.0312 632.3536 0.4026 16.7342
30.4434 0.4800 0.7816 0.0477 0.0293 592.8315 0.3771 15.2085
31.9634 0.5000 0.7947 0.0428 0.0271 549.5809 0.3498 13.6560
33.4833 0.5300 0.8045 0.0378 0.0248 501.8561 0.3196 12.0591
35.0032 0.5500 0.8105 0.0327 0.0223 450.4028 0.2869 10.4311
36.5232 0.5800 0.8088 0.0275 0.0196 395.9667 0.2522 8.7674
38.0431 0.6000 0.7936 0.0222 0.0168 339.2935 0.2159 7.0727
39.5630 0.6200 0.7588 0.0168 0.0138 278.8918 0.1777 5.3512
41.0830 0.6500 0.6881 0.0113 0.0106 214.7616 0.1367 3.5942
42.6476 0.6700 0.5215 0.0057 0.0073 147.6486 0.0939 1.8060
44.1676 0.7000 -0.0058 0.0000 0.0041 82.0270 0.0524 -0.0089
