0.0000 0.0000 0.0000 0.1145 0.0583 960.4616 0.6549 31.7914
1.4305 0.0200 0.0486 0.1128 0.0557 917.2110 0.6254 31.3333
2.8611 0.0500 0.0999 0.1110 0.0533 877.6889 0.5988 30.8173
4.2469 0.0700 0.1521 0.1089 0.0516 848.6066 0.5788 30.2523
5.6774 0.1000 0.2047 0.1067 0.0500 823.2528 0.5618 29.6340
7.1079 0.1200 0.2571 0.1043 0.0487 801.6275 0.5465 28.9624
8.5385 0.1400 0.3087 0.1017 0.0474 780.7479 0.5324 28.2329
9.9690 0.1700 0.3592 0.0989 0.0462 761.3597 0.5193 27.4544
11.3995 0.1900 0.4080 0.0959 0.0451 742.7172 0.5065 26.6226
12.7853 0.2200 0.4547 0.0927 0.0440 724.8204 0.4942 25.7330
14.2159 0.2400 0.4990 0.0893 0.0429 706.9236 0.4822 24.7944
15.6464 0.2600 0.5404 0.0857 0.0419 689.0268 0.4701 23.7980
17.0769 0.2900 0.5785 0.0819 0.0408 671.1300 0.4580 22.7526
18.5075 0.3100 0.6132 0.0779 0.0397 652.4875 0.4452 21.6406
19.9380 0.3400 0.6443 0.0738 0.0385 633.8450 0.4322 20.4974
21.3238 0.3600 0.6724 0.0696 0.0373 613.7111 0.4185 19.3320
22.7543 0.3800 0.6982 0.0653 0.0359 591.3401 0.4032 18.1354
24.1849 0.4100 0.7218 0.0609 0.0344 566.7320 0.3864 16.9077
25.6154 0.4300 0.7432 0.0564 0.0328 539.1411 0.3679 15.6533
27.0459 0.4600 0.7622 0.0517 0.0310 509.3131 0.3475 14.3678
28.4317 0.4800 0.7774 0.0470 0.0290 477.9937 0.3260 13.0555
29.8623 0.5000 0.7895 0.0422 0.0269 442.9458 0.3023 11.7122
31.2928 0.5300 0.7984 0.0372 0.0246 405.6608 0.2765 10.3421
32.7233 0.5500 0.8033 0.0322 0.0221 363.9016 0.2482 8.9365
34.1539 0.5800 0.7999 0.0270 0.0194 319.9053 0.2184 7.4997
35.5844 0.6000 0.7833 0.0218 0.0167 274.4176 0.1871 6.0407
36.9702 0.6200 0.7467 0.0164 0.0137 225.9471 0.1541 4.5639
38.4007 0.6500 0.6740 0.0110 0.0106 174.4938 0.1191 3.0648
39.8313 0.6700 0.5060 0.0055 0.0074 120.8034 0.0826 1.5391
41.2618 0.7000 -0.0062 0.0000 0.0042 69.3501 0.0472 -0.0089
