0.0000 0.0000 0.0000 0.1100 0.0466 372.1043 0.3231 18.8605
1.1176 0.0200 0.0566 0.1085 0.0460 367.6301 0.3191 18.5980
2.2352 0.0500 0.1127 0.1067 0.0455 363.1559 0.3153 18.3000
3.3528 0.0700 0.1677 0.1048 0.0450 359.4274 0.3121 17.9753
4.4704 0.1000 0.2214 0.1027 0.0446 355.6989 0.3089 17.6150
5.5880 0.1200 0.2736 0.1005 0.0441 351.9704 0.3057 17.2280
6.7056 0.1400 0.3239 0.0980 0.0436 348.2419 0.3023 16.8098
7.8232 0.1700 0.3721 0.0954 0.0431 344.5134 0.2988 16.3650
8.9408 0.1900 0.4182 0.0926 0.0426 340.0392 0.2950 15.8801
10.0584 0.2200 0.4618 0.0896 0.0420 334.8193 0.2908 15.3686
11.1760 0.2400 0.5028 0.0865 0.0413 329.5994 0.2863 14.8259
12.2936 0.2600 0.5410 0.0831 0.0406 324.3795 0.2813 14.2521
13.4112 0.2900 0.5765 0.0796 0.0398 317.6682 0.2757 13.6382
14.5288 0.3100 0.6091 0.0757 0.0388 310.2112 0.2690 12.9844
15.6464 0.3400 0.6385 0.0718 0.0378 302.0085 0.2619 12.3038
16.7640 0.3600 0.6651 0.0677 0.0367 292.3144 0.2541 11.6054
17.8816 0.3800 0.6894 0.0635 0.0354 282.6203 0.2453 10.8848
18.9992 0.4100 0.7113 0.0592 0.0340 271.4348 0.2356 10.1508
20.1168 0.4300 0.7311 0.0548 0.0324 258.7579 0.2246 9.3991
21.2344 0.4600 0.7476 0.0503 0.0307 245.3353 0.2128 8.6207
22.3520 0.4800 0.7602 0.0457 0.0289 230.4213 0.2001 7.8333
23.4696 0.5000 0.7699 0.0410 0.0268 214.0159 0.1861 7.0282
24.5872 0.5300 0.7761 0.0362 0.0246 196.8648 0.1707 6.2008
25.7048 0.5500 0.7783 0.0313 0.0222 177.4766 0.1539 5.3601
26.8224 0.5800 0.7717 0.0263 0.0196 156.5970 0.1360 4.5060
27.9400 0.6000 0.7524 0.0212 0.0169 134.9717 0.1171 3.6297
29.0576 0.6200 0.7132 0.0160 0.0140 111.8550 0.0971 2.7446
30.1752 0.6500 0.6347 0.0107 0.0109 87.2469 0.0755 1.8282
31.2928 0.6700 0.4674 0.0054 0.0078 61.8931 0.0538 0.9252
32.4104 0.7000 -0.0058 0.0000 0.0046 37.2850 0.0321 -0.0044
