0.0000 0.0000 0.0000 0.1076 0.0400 174.4938 0.1855 12.3572
0.8941 0.0200 0.0632 0.1061 0.0404 176.7309 0.1872 12.1837
1.8329 0.0500 0.1234 0.1045 0.0407 178.2223 0.1888 11.9924
2.7269 0.0700 0.1806 0.1027 0.0410 178.9680 0.1902 11.7833
3.6657 0.1000 0.2349 0.1007 0.0412 180.4594 0.1912 11.5565
4.5598 0.1200 0.2864 0.0986 0.0413 180.4594 0.1918 11.3118
5.4986 0.1400 0.3352 0.0962 0.0414 181.2051 0.1921 11.0449
6.3927 0.1700 0.3814 0.0937 0.0413 180.4594 0.1918 10.7602
7.3315 0.1900 0.4249 0.0911 0.0412 180.4594 0.1912 10.4533
8.2255 0.2200 0.4658 0.0882 0.0409 178.9680 0.1900 10.1241
9.1643 0.2400 0.5041 0.0852 0.0406 177.4766 0.1882 9.7727
10.0584 0.2600 0.5399 0.0819 0.0401 175.2395 0.1861 9.4035
10.9972 0.2900 0.5733 0.0785 0.0395 172.2567 0.1830 9.0076
11.8913 0.3100 0.6043 0.0747 0.0386 168.5282 0.1792 8.5762
12.8300 0.3400 0.6324 0.0708 0.0377 164.7997 0.1748 8.1313
13.7241 0.3600 0.6579 0.0668 0.0366 160.3255 0.1698 7.6687
14.6629 0.3800 0.6811 0.0627 0.0354 154.3599 0.1641 7.1928
15.5570 0.4100 0.7020 0.0584 0.0340 148.3943 0.1577 6.7079
16.4958 0.4300 0.7205 0.0541 0.0325 141.6830 0.1506 6.2097
17.3899 0.4600 0.7351 0.0497 0.0308 134.9717 0.1430 5.6982
18.2839 0.4800 0.7460 0.0451 0.0291 126.7690 0.1349 5.1777
19.2227 0.5000 0.7541 0.0405 0.0271 118.5663 0.1258 4.6484
20.1168 0.5300 0.7586 0.0358 0.0249 108.8722 0.1156 4.1057
21.0556 0.5500 0.7588 0.0309 0.0225 98.4324 0.1045 3.5497
21.9497 0.5800 0.7504 0.0260 0.0200 87.2469 0.0926 2.9848
22.8884 0.6000 0.7297 0.0209 0.0172 75.3157 0.0800 2.4065
23.7825 0.6200 0.6886 0.0158 0.0143 62.6388 0.0665 1.8149
24.7213 0.6500 0.6093 0.0106 0.0113 49.2162 0.0524 1.2188
25.6154 0.6700 0.4408 0.0053 0.0081 35.7936 0.0377 0.6139
26.5542 0.7000 -0.0046 0.0000 0.0050 21.6253 0.0233 -0.0044
