0.0000 0.0000 0.0000 0.1088 0.0433 259.5036 0.2481 15.4175
1.0282 0.0200 0.0596 0.1073 0.0432 259.5036 0.2474 15.1996
2.0117 0.0500 0.1177 0.1056 0.0431 258.7579 0.2469 14.9594
3.0399 0.0700 0.1737 0.1037 0.0430 258.0122 0.2464 14.6969
4.0681 0.1000 0.2278 0.1017 0.0429 257.2665 0.2457 14.4078
5.0963 0.1200 0.2796 0.0995 0.0427 256.5208 0.2447 14.0964
6.0797 0.1400 0.3293 0.0971 0.0425 255.0294 0.2435 13.7583
7.1079 0.1700 0.3766 0.0945 0.0422 253.5380 0.2418 13.3980
8.1361 0.1900 0.4215 0.0918 0.0419 251.3009 0.2398 13.0110
9.1643 0.2200 0.4638 0.0889 0.0414 248.3181 0.2374 12.5974
10.1478 0.2400 0.5036 0.0858 0.0409 245.3353 0.2344 12.1570
11.1760 0.2600 0.5407 0.0825 0.0403 241.6068 0.2309 11.6855
12.2042 0.2900 0.5752 0.0790 0.0396 237.1326 0.2268 11.1917
13.2324 0.3100 0.6070 0.0752 0.0387 231.9127 0.2216 10.6535
14.2159 0.3400 0.6357 0.0713 0.0377 225.9471 0.2159 10.0975
15.2441 0.3600 0.6618 0.0672 0.0366 219.2358 0.2096 9.5236
16.2723 0.3800 0.6856 0.0631 0.0353 211.7788 0.2025 8.9365
17.3004 0.4100 0.7070 0.0588 0.0340 203.5761 0.1946 8.3315
18.2839 0.4300 0.7261 0.0544 0.0324 194.6277 0.1856 7.7132
19.3121 0.4600 0.7417 0.0500 0.0307 184.1879 0.1761 7.0816
20.3403 0.4800 0.7535 0.0454 0.0289 173.7481 0.1659 6.4321
21.3685 0.5000 0.7624 0.0407 0.0270 161.8169 0.1545 5.7738
22.3520 0.5300 0.7677 0.0360 0.0248 148.3943 0.1418 5.0977
23.3802 0.5500 0.7689 0.0311 0.0223 134.2260 0.1279 4.4037
24.4084 0.5800 0.7614 0.0261 0.0198 118.5663 0.1133 3.7009
25.4366 0.6000 0.7413 0.0210 0.0170 102.1609 0.0976 2.9803
26.4201 0.6200 0.7011 0.0159 0.0142 85.0098 0.0811 2.2508
27.4483 0.6500 0.6230 0.0107 0.0111 66.3673 0.0636 1.5124
28.4764 0.6700 0.4540 0.0054 0.0079 47.7248 0.0454 0.7606
29.5046 0.7000 -0.0053 0.0000 0.0048 29.0823 0.0276 -0.0044
