0.0000 0.0000 0.0000 0.0912 0.0335 14.9140 0.0282 2.1218
0.3576 0.0200 0.0518 0.0894 0.0335 14.9140 0.0284 2.0773
0.7600 0.0400 0.1014 0.0874 0.0335 14.9140 0.0284 2.0328
1.1176 0.0600 0.1487 0.0854 0.0334 14.9140 0.0282 1.9839
1.4752 0.0800 0.1936 0.0832 0.0334 14.9140 0.0282 1.9350
1.8329 0.1000 0.2361 0.0809 0.0333 14.9140 0.0281 1.8816
2.2352 0.1200 0.2761 0.0785 0.0331 14.9140 0.0280 1.8238
2.5928 0.1400 0.3136 0.0759 0.0329 14.9140 0.0278 1.7659
2.9505 0.1600 0.3486 0.0733 0.0326 14.1683 0.0276 1.7037
3.3081 0.1700 0.3812 0.0706 0.0323 14.1683 0.0273 1.6414
3.7104 0.1900 0.4112 0.0678 0.0320 14.1683 0.0271 1.5747
4.0681 0.2100 0.4388 0.0650 0.0316 14.1683 0.0268 1.5079
4.4257 0.2300 0.4640 0.0620 0.0311 13.4226 0.0263 1.4412
4.8280 0.2500 0.4867 0.0590 0.0306 13.4226 0.0259 1.3701
5.1857 0.2700 0.5072 0.0559 0.0300 13.4226 0.0253 1.2989
5.5433 0.2900 0.5256 0.0528 0.0292 12.6769 0.0247 1.2277
5.9009 0.3100 0.5419 0.0495 0.0284 12.6769 0.0240 1.1521
6.3033 0.3300 0.5561 0.0461 0.0274 11.9312 0.0232 1.0720
6.6609 0.3500 0.5681 0.0427 0.0263 11.9312 0.0223 0.9920
7.0185 0.3700 0.5774 0.0392 0.0250 11.1855 0.0211 0.9119
7.3762 0.3900 0.5839 0.0356 0.0237 10.4398 0.0200 0.8274
7.7785 0.4100 0.5873 0.0319 0.0222 9.6941 0.0188 0.7429
8.1361 0.4300 0.5870 0.0282 0.0205 8.9484 0.0173 0.6539
8.4938 0.4500 0.5803 0.0244 0.0187 8.2027 0.0158 0.5649
8.8961 0.4700 0.5640 0.0205 0.0169 7.4570 0.0143 0.4760
9.2537 0.4900 0.5330 0.0165 0.0150 6.7113 0.0127 0.3825
9.6114 0.5000 0.4795 0.0125 0.0131 5.9656 0.0111 0.2891
9.9690 0.5200 0.3911 0.0084 0.0112 5.2199 0.0095 0.1957
10.3713 0.5400 0.2456 0.0042 0.0094 4.4742 0.0079 0.0979
10.7290 0.5600 -0.0001 0.0000 0.0075 2.9828 0.0063 0.0000
