0.0000 0.0000 0.0000 0.0925 0.0321 82.7727 0.0880 6.9615
0.6706 0.0200 0.0547 0.0906 0.0321 82.7727 0.0880 6.8236
1.3411 0.0400 0.1071 0.0886 0.0321 82.7727 0.0879 6.6723
2.0117 0.0600 0.1573 0.0865 0.0320 82.7727 0.0877 6.5166
2.6822 0.0800 0.2051 0.0843 0.0319 82.0270 0.0873 6.3476
3.3081 0.1000 0.2506 0.0820 0.0317 82.0270 0.0869 6.1741
3.9787 0.1200 0.2939 0.0795 0.0315 81.2813 0.0862 5.9873
4.6492 0.1400 0.3347 0.0769 0.0312 80.5356 0.0855 5.7916
5.3198 0.1600 0.3733 0.0743 0.0309 79.7899 0.0845 5.5914
5.9903 0.1700 0.4095 0.0715 0.0305 79.0442 0.0835 5.3823
6.6609 0.1900 0.4433 0.0687 0.0300 77.5528 0.0824 5.1733
7.3315 0.2100 0.4747 0.0658 0.0296 76.0614 0.0810 4.9509
8.0020 0.2300 0.5038 0.0628 0.0290 74.5700 0.0794 4.7285
8.6279 0.2500 0.5305 0.0597 0.0284 73.0786 0.0777 4.4972
9.2984 0.2700 0.5549 0.0566 0.0277 71.5872 0.0758 4.2614
9.9690 0.2900 0.5770 0.0534 0.0269 69.3501 0.0738 4.0212
10.6396 0.3100 0.5967 0.0501 0.0260 67.1130 0.0713 3.7721
11.3101 0.3300 0.6134 0.0467 0.0251 64.8759 0.0688 3.5141
11.9807 0.3500 0.6265 0.0432 0.0241 61.8931 0.0660 3.2561
12.6512 0.3700 0.6369 0.0397 0.0230 59.6560 0.0629 2.9892
13.3218 0.3900 0.6448 0.0361 0.0217 55.9275 0.0594 2.7179
13.9476 0.4100 0.6487 0.0324 0.0203 52.1990 0.0557 2.4376
14.6182 0.4300 0.6479 0.0286 0.0188 48.4705 0.0516 2.1574
15.2888 0.4500 0.6403 0.0248 0.0173 44.7420 0.0472 1.8638
15.9593 0.4700 0.6221 0.0208 0.0156 40.2678 0.0427 1.5702
16.6299 0.4800 0.5877 0.0168 0.0139 35.7936 0.0381 1.2677
17.3004 0.5000 0.5290 0.0127 0.0121 31.3194 0.0332 0.9564
17.9710 0.5200 0.4321 0.0086 0.0104 26.8452 0.0284 0.6450
18.6416 0.5400 0.2722 0.0043 0.0086 22.3710 0.0236 0.3247
19.2674 0.5600 -0.0001 0.0000 0.0069 17.8968 0.0189 0.0000
