0.0000 0.0000 0.0000 0.1111 0.0536 110.3636 0.2642 9.6749
0.9388 0.0400 0.0798 0.1112 0.0555 114.8378 0.2733 9.6882
1.8776 0.0800 0.1543 0.1114 0.0574 118.5663 0.2831 9.7016
2.8164 0.1200 0.2236 0.1115 0.0595 123.0405 0.2934 9.7149
3.7551 0.1600 0.2880 0.1117 0.0617 127.5147 0.3042 9.7283
4.6939 0.2000 0.3475 0.1119 0.0640 131.9889 0.3156 9.7416
5.6774 0.2400 0.4025 0.1120 0.0664 137.2088 0.3273 9.7549
6.6162 0.2800 0.4532 0.1121 0.0689 142.4287 0.3396 9.7683
7.5550 0.3200 0.4998 0.1122 0.0714 147.6486 0.3522 9.7727
8.4938 0.3600 0.5427 0.1122 0.0740 152.8685 0.3648 9.7727
9.4325 0.4000 0.5820 0.1120 0.0766 158.0884 0.3775 9.7594
10.3713 0.4400 0.6183 0.1116 0.0790 163.3083 0.3892 9.7194
11.3101 0.4800 0.6520 0.1105 0.0809 167.0368 0.3988 9.6259
12.2489 0.5200 0.6835 0.1086 0.0821 169.2739 0.4049 9.4569
13.1877 0.5600 0.7126 0.1058 0.0827 170.7653 0.4074 9.2123
14.1265 0.6000 0.7393 0.1020 0.0823 170.0196 0.4056 8.8831
15.1100 0.6400 0.7643 0.0961 0.0800 165.5454 0.3943 8.3671
16.0487 0.6800 0.7868 0.0895 0.0769 158.8341 0.3791 7.7933
16.9875 0.7200 0.8069 0.0827 0.0734 151.3771 0.3619 7.2061
17.9263 0.7600 0.8247 0.0759 0.0695 143.9201 0.3428 6.6101
18.8651 0.8000 0.8399 0.0689 0.0652 134.9717 0.3216 5.9962
19.8039 0.8400 0.8523 0.0618 0.0605 125.2776 0.2983 5.3779
20.7427 0.8800 0.8621 0.0545 0.0553 114.0921 0.2727 4.7463
21.6814 0.9100 0.8685 0.0471 0.0496 102.1609 0.2447 4.1057
22.6202 0.9500 0.8672 0.0396 0.0436 90.2297 0.2147 3.4474
23.5590 0.9900 0.8573 0.0318 0.0369 76.0614 0.1820 2.7712
24.4978 1.0300 0.8293 0.0241 0.0300 61.8931 0.1479 2.0951
25.4813 1.0700 0.7543 0.0161 0.0229 47.7248 0.1131 1.4012
26.4201 1.1100 0.5665 0.0081 0.0159 32.8108 0.0785 0.7073
27.3588 1.1500 -0.0002 0.0000 0.0092 18.6425 0.0452 0.0000
