0.0000 0.0000 0.0000 0.1483 0.2188 10490.5076 3.4544 72.4126
3.2634 0.0300 0.0230 0.1481 0.2128 10199.6846 3.3587 72.3058
6.4821 0.0700 0.0474 0.1478 0.2063 9889.4734 3.2565 72.1457
9.7455 0.1000 0.0734 0.1473 0.1993 9554.6541 3.1463 71.9099
13.0089 0.1300 0.1014 0.1467 0.1915 9180.3127 3.0230 71.5897
16.2276 0.1700 0.1319 0.1458 0.1829 8770.1777 2.8878 71.1671
19.4909 0.2000 0.1651 0.1448 0.1741 8344.3830 2.7477 70.6600
22.7543 0.2300 0.2014 0.1435 0.1651 7913.3684 2.6058 70.0550
26.0177 0.2600 0.2405 0.1422 0.1564 7500.2506 2.4696 69.3922
29.2364 0.3000 0.2838 0.1406 0.1475 7072.9645 2.3290 68.6182
32.4998 0.3300 0.3320 0.1387 0.1383 6627.7816 2.1825 67.7197
35.7632 0.3600 0.3797 0.1370 0.1313 6294.4537 2.0728 66.8612
38.9819 0.4000 0.4241 0.1353 0.1267 6072.9808 1.9997 66.0338
42.2453 0.4300 0.4674 0.1335 0.1229 5889.5386 1.9395 65.1531
45.5087 0.4600 0.5127 0.1314 0.1187 5691.9281 1.8742 64.1344
48.7274 0.5000 0.5550 0.1274 0.1139 5460.0154 1.7979 62.1639
51.9908 0.5300 0.6050 0.1219 0.1067 5116.2477 1.6847 59.5261
55.2541 0.5600 0.6551 0.1152 0.0989 4741.1606 1.5611 56.2166
58.5175 0.6000 0.6842 0.1064 0.0926 4440.6435 1.4623 51.9419
61.7362 0.6300 0.7100 0.0971 0.0860 4122.9753 1.3577 47.4136
64.9996 0.6600 0.7293 0.0888 0.0806 3861.9803 1.2716 43.3301
68.2630 0.6900 0.7422 0.0806 0.0754 3615.8993 1.1905 39.3223
71.4817 0.7300 0.7459 0.0717 0.0700 3355.6500 1.1049 35.0075
74.7451 0.7600 0.7536 0.0625 0.0631 3023.0678 0.9956 30.4837
78.0085 0.7900 0.7556 0.0528 0.0555 2659.9119 0.8759 25.7685
81.2272 0.8300 0.7366 0.0432 0.0485 2326.5840 0.7662 21.0935
84.4906 0.8600 0.6967 0.0333 0.0411 1968.6480 0.6483 16.2360
87.7540 0.8900 0.6203 0.0229 0.0330 1582.3754 0.5212 11.1873
90.9726 0.9300 0.4595 0.0121 0.0243 1166.2748 0.3839 5.8894
94.2360 0.9600 -0.0059 -0.0001 0.0140 673.3671 0.2217 -0.0400
