0.0000 0.0000 0.0000 0.1332 0.0667 67.1130 0.0801 4.9464
0.8941 0.0300 0.0660 0.1329 0.0681 68.6044 0.0818 4.9375
1.8329 0.0700 0.1292 0.1326 0.0695 70.0958 0.0834 4.9242
2.7269 0.1000 0.1893 0.1322 0.0709 71.5872 0.0852 4.9108
3.6657 0.1400 0.2465 0.1317 0.0723 73.0786 0.0869 4.8930
4.5598 0.1700 0.3008 0.1310 0.0737 73.8243 0.0885 4.8664
5.4986 0.2000 0.3521 0.1301 0.0750 75.3157 0.0900 4.8352
6.3927 0.2400 0.4007 0.1288 0.0761 76.8071 0.0914 4.7818
7.3315 0.2700 0.4465 0.1269 0.0769 77.5528 0.0924 4.7151
8.2255 0.3000 0.4895 0.1246 0.0775 78.2985 0.0931 4.6261
9.1643 0.3400 0.5297 0.1217 0.0777 78.2985 0.0933 4.5194
10.0584 0.3700 0.5670 0.1183 0.0776 78.2985 0.0933 4.3948
10.9972 0.4100 0.6017 0.1145 0.0772 77.5528 0.0928 4.2525
11.8913 0.4400 0.6335 0.1101 0.0764 76.8071 0.0917 4.0879
12.8300 0.4700 0.6624 0.1052 0.0752 75.3157 0.0904 3.9100
13.7241 0.5100 0.6885 0.0998 0.0735 73.8243 0.0884 3.7054
14.6629 0.5400 0.7118 0.0939 0.0714 71.5872 0.0858 3.4874
15.5570 0.5700 0.7323 0.0876 0.0688 69.3501 0.0826 3.2516
16.4958 0.6100 0.7499 0.0811 0.0659 66.3673 0.0791 3.0159
17.3899 0.6400 0.7648 0.0746 0.0627 63.3845 0.0752 2.7712
18.3286 0.6800 0.7774 0.0679 0.0590 59.6560 0.0710 2.5221
19.2227 0.7100 0.7878 0.0610 0.0550 55.1818 0.0660 2.2641
20.1615 0.7400 0.7955 0.0539 0.0504 50.7076 0.0606 2.0017
21.0556 0.7800 0.8004 0.0467 0.0453 45.4877 0.0545 1.7348
21.9944 0.8100 0.8016 0.0393 0.0398 40.2678 0.0478 1.4590
22.8884 0.8500 0.7961 0.0317 0.0337 33.5565 0.0404 1.1788
23.8272 0.8800 0.7768 0.0240 0.0272 27.5909 0.0327 0.8896
24.7213 0.9100 0.7298 0.0161 0.0202 20.1339 0.0243 0.6005
25.6601 0.9500 0.6029 0.0081 0.0127 12.6769 0.0154 0.3025
26.5542 0.9800 0.0001 0.0000 0.0052 5.2199 0.0062 0.0000
