0.0000 0.0000 0.0000 0.1333 0.0682 29.0823 0.0461 2.7846
0.6706 0.0300 0.0648 0.1330 0.0694 29.8280 0.0469 2.7801
1.3858 0.0700 0.1270 0.1327 0.0707 29.8280 0.0478 2.7712
2.0564 0.1000 0.1865 0.1323 0.0720 30.5737 0.0487 2.7623
2.7716 0.1400 0.2433 0.1317 0.0733 31.3194 0.0495 2.7534
3.4422 0.1700 0.2973 0.1310 0.0746 31.3194 0.0504 2.7357
4.1128 0.2000 0.3486 0.1300 0.0758 32.0651 0.0512 2.7179
4.8280 0.2400 0.3972 0.1286 0.0767 32.8108 0.0519 2.6867
5.4986 0.2700 0.4431 0.1267 0.0774 32.8108 0.0523 2.6467
6.1692 0.3000 0.4862 0.1243 0.0779 32.8108 0.0527 2.5978
6.8844 0.3400 0.5265 0.1214 0.0781 32.8108 0.0528 2.5355
7.5550 0.3700 0.5639 0.1181 0.0779 32.8108 0.0527 2.4688
8.2702 0.4100 0.5984 0.1142 0.0775 32.8108 0.0523 2.3842
8.9408 0.4400 0.6299 0.1098 0.0767 32.8108 0.0519 2.2953
9.6114 0.4700 0.6584 0.1049 0.0755 32.0651 0.0510 2.1930
10.3266 0.5100 0.6838 0.0995 0.0739 31.3194 0.0499 2.0773
10.9972 0.5400 0.7061 0.0936 0.0718 30.5737 0.0485 1.9572
11.7124 0.5800 0.7253 0.0873 0.0693 29.0823 0.0468 1.8238
12.3830 0.6100 0.7415 0.0809 0.0665 28.3366 0.0450 1.6903
13.0536 0.6400 0.7550 0.0743 0.0633 26.8452 0.0428 1.5524
13.7688 0.6800 0.7660 0.0677 0.0598 25.3538 0.0404 1.4145
14.4394 0.7100 0.7751 0.0608 0.0558 23.8624 0.0377 1.2722
15.1100 0.7400 0.7819 0.0538 0.0512 21.6253 0.0346 1.1254
15.8252 0.7800 0.7861 0.0465 0.0461 19.3882 0.0312 0.9742
16.4958 0.8100 0.7868 0.0392 0.0404 17.1511 0.0273 0.8185
17.2110 0.8500 0.7810 0.0316 0.0342 14.1683 0.0232 0.6583
17.8816 0.8800 0.7614 0.0238 0.0276 11.9312 0.0186 0.4982
18.5522 0.9100 0.7138 0.0160 0.0205 8.9484 0.0139 0.3336
19.2674 0.9500 0.5874 0.0081 0.0130 5.2199 0.0088 0.1690
19.9380 0.9800 0.0003 0.0000 0.0054 2.2371 0.0036 0.0000
